8726,2049,250.89,36.848,31.689931,28.7,1.627387,313.6,0.011421,0.205224,2,0,0,0,-92.6,54.6,2,4,8,14,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,0,0,0
8726,2050,250.99,36.848,32.932673,28.7,1.301867,313.6,0.011181,0.203541,2,0,0,0,-92.6,54.6,2,4,8,14,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,0,0,0
8726,2051,251.09,36.848,32.932673,28.7,1.627387,313.6,0.00938,0.201311,2,0,0,0,-92.6,54.6,2,4,8,14,255,255,255,255,255,255,255,11,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,112.8,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,46.4,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.022,0,0,0,0,0,0,0,0,0
8726,2052,251.19,36.848,33.554044,28.7,1.627387,313.6,0.016954,0.199477,2,0,0,0,-92.6,54.6,0,0,8,14,255,255,255,255,255,255,255,11,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,117.1,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,47,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.022,0,0,0,0,0,0,0,0,0
8726,2053,251.29,36.456,33.554044,28.7,1.627387,313.6,0.022122,0.197656,2,0,0,0,-92.6,54.6,0,0,8,14,255,255,255,255,255,255,255,11,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,125.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,47.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.024,0,0,0,0,0,0,0,0,0
8726,2054,251.39,36.456,34.175416,28.7,1.627387,313.6,0.019598,0.190327,2,0,0,0,-92.6,54.6,0,0,8,14,255,255,255,255,255,255,255,11,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,128.6,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,48,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.024,0,0,0,0,0,0,0,0,0
8726,2055,251.49,36.456,34.175416,32.9,1.627387,311.9,0.026324,0.20134,2,0,0,0,-92.6,54.6,0,0,8,14,255,255,255,255,255,255,255,11,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,137.6,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,49.3,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.024,0,0,0,0,0,0,0,0,0
8726,2056,251.59,36.456,34.796787,32.9,1.464627,311.9,0.022483,0.200186,2,0,0,0,-92.6,54.6,0,0,8,14,255,255,255,255,255,255,255,11,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,139.3,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,49.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.026,0,0,0,0,0,0,0,0,0
8726,2057,251.69,36.064,34.796787,32.9,1.790147,311.9,0.025254,0.194817,2,0,0,0,-92.6,54.6,0,0,8,14,255,255,255,255,255,255,255,11,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,145.8,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,50.4,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.026,0,0,0,0,0,0,0,0,0
8726,2058,251.79,36.064,35.418158,32.9,1.301867,311.9,0.021159,0.198846,2,0,0,0,-92.6,54.6,0,0,8,14,255,255,255,255,255,255,255,11,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,147.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,50.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.028,0,0,0,0,0,0,0,0,0
