8772,1547,199.342,0,29.204446,31,-0.162973,6.9,0.0642,-0.094,1,0,0,0,-130.47,59.8,2,4,432,14,79,0,0,0,0,0,0,61,0,0,0,0,0,0,79.9,0,0,0,0,0,0,68.4,0,0,0,0,0,0,-18.8,0,0,0,0,0,0,2.4,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,0.036,0,0,0,0,0,0,51.804124,1,0
8772,1548,199.442,0,29.204446,31,-0.162973,6.9,0.076512,-0.09219,1,0,0,0,-130.47,59.8,2,4,432,14,79,0,0,0,0,0,0,61,0,0,0,0,0,0,78.7,0,0,0,0,0,0,68.4,0,0,0,0,0,0,-18.5,0,0,0,0,0,0,2.3,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,0.036,0,0,0,0,0,0,51.804124,1,0
8772,1549,199.542,0,29.204446,31,-0.162973,6.9,0.084692,-0.09611,1,0,0,0,-124.39,57.19,2,2,496,64,80,79,0,0,0,0,0,61,0,0,0,0,0,0,263.4,76.6,0,0,0,0,0,67.6,0,0,0,0,0,0,-43.1,-17.9,0,0,0,0,0,2.2,0,0,0,0,0,0,-0.028,-0.09,0,0,0,0,0,0.032,0,0,0,0,0,0,51.804124,1,0
8772,1550,199.642,0,29.204446,31,-0.162973,6.9,0.069908,-0.09164,1,0,0,0,-137.19,53.79,2,2,497,97,80,79,0,0,0,0,0,62,61,0,0,0,0,0,261.2,75.7,0,0,0,0,0,202,67.7,0,0,0,0,0,-42.8,-17.7,0,0,0,0,0,40.6,2,0,0,0,0,0,-0.028,-0.09,0,0,0,0,0,-0.062,0.032,0,0,0,0,0,51.804124,1,0
8772,1551,199.742,0,29.204446,31,-0.162973,6.9,0.078981,-0.09511,1,0,0,0,-137.19,53.79,2,2,497,97,80,79,0,0,0,0,0,62,61,0,0,0,0,0,255,73.6,0,0,0,0,0,207.3,66.4,0,0,0,0,0,-42.4,-17.1,0,0,0,0,0,40.6,1.8,0,0,0,0,0,-0.028,-0.092,0,0,0,0,0,-0.062,0.032,0,0,0,0,0,51.804124,1,0
8772,1552,199.842,0,29.204446,29.2,-0.325733,7.5,0.08155,-0.09499,1,0,0,0,-149.39,50.79,2,2,500,140,80,79,0,0,0,0,0,62,61,0,0,0,0,0,253.5,72.5,0,0,0,0,0,205.2,67.7,0,0,0,0,0,-42.3,-16.8,0,0,0,0,0,41.6,1.7,0,0,0,0,0,-0.028,-0.092,0,0,0,0,0,-0.06,0.032,0,0,0,0,0,51.804124,1,0
8772,1553,199.942,0,28.583075,29.2,-0.488493,7.5,0.068909,-0.07316,1,0,1,0,-152.39,63.99,2,2,500,32,80,79,0,0,0,0,0,62,61,0,0,0,0,0,247.9,70.6,0,0,0,0,0,200.5,70.7,0,0,0,0,0,-42,-16.2,0,0,0,0,0,41.8,1.4,0,0,0,0,0,-0.026,-0.09,0,0,0,0,0,-0.06,0.034,0,0,0,0,0,51.804124,1,0
8772,1554,200.042,0,28.583075,29.2,-0.325733,7.5,0.081226,-0.08637,1,0,1,0,-152.39,63.99,2,2,500,32,80,79,0,0,0,0,0,62,61,0,0,0,0,0,242.5,68.6,0,0,0,0,0,200.8,72.2,0,0,0,0,0,-41.9,-15.7,0,0,0,0,0,41.7,1.4,0,0,0,0,0,-0.024,-0.092,0,0,0,0,0,-0.06,0.034,0,0,0,0,0,51.804124,1,0
8772,1555,200.142,0,28.583075,29.2,-0.000213,7.5,0.079108,-0.08784,1,0,1,0,-144.99,70.99,2,2,500,22,80,79,0,0,0,0,0,62,61,0,0,0,0,0,239.8,67.7,0,0,0,0,0,209.6,73.8,0,0,0,0,0,-41.8,-15.5,0,0,0,0,0,41.6,1.2,0,0,0,0,0,-0.024,-0.092,0,0,0,0,0,-0.058,0.036,0,0,0,0,0,51.804124,1,0
8772,1556,200.242,0,27.961704,29.2,-0.162973,7.5,0.090782,-0.04707,1,0,1,0,-144.99,70.99,2,2,500,22,80,79,0,0,0,0,0,62,61,0,0,0,0,0,234.3,65.9,0,0,0,0,0,208.6,73.8,0,0,0,0,0,-41.7,-15.2,0,0,0,0,0,41.3,1.1,0,0,0,0,0,-0.022,-0.092,0,0,0,0,0,-0.058,0.036,0,0,0,0,0,51.804124,1,0
