8983,1095,152.996,30.576,19.883878,14.5,-2.116093,95.3,-0.00436,0.163465,2,0,0,0,-89.4,57.59,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1096,153.096,30.576,19.883878,14.5,-1.790573,95.3,0.01027,0.158772,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1097,153.197,30.576,20.505249,14.5,-2.116093,95.3,0.03305,0.15864,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1098,153.295,30.576,20.505249,19.4,-1.953333,96.6,0.013691,0.162634,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1099,153.396,30.576,21.747992,19.4,-2.278853,96.6,0.025139,0.159688,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1100,153.495,30.184,21.747992,19.4,-1.953333,96.6,0.004601,0.127297,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1101,153.596,30.184,22.369363,19.4,-1.627813,96.6,-0.0164,0.120504,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1102,153.696,30.184,22.369363,19.4,-0.976773,96.6,0.006021,0.13022,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1103,153.796,30.184,22.990734,19.4,-0.651253,96.6,-0.00601,0.144809,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1104,153.896,29.792,22.990734,19.4,-0.325733,96.6,0.035171,0.126992,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1105,153.996,29.792,24.233476,19.4,-0.000213,96.6,0.048634,0.143776,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1106,154.096,29.792,24.233476,19.4,-0.488493,96.6,0.047681,0.132421,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1107,154.196,29.792,24.854848,19.4,-0.651253,96.6,0.049671,0.119753,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1108,154.296,29.792,24.854848,23.5,-0.488493,98.5,0.037202,0.108772,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1109,154.396,29.792,25.476219,23.5,-0.325733,98.5,0.047081,0.125903,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1110,154.496,29.792,25.476219,23.5,-0.162973,98.5,0.034479,0.135081,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1111,154.596,29.792,26.09759,23.5,-0.000213,98.5,0.048139,0.116335,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
8983,1112,154.696,29.792,26.09759,23.5,0.325307,98.5,0.028451,0.087714,2,0,0,0,-89.4,57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552632,0,0
