8473,11690,1216.243,15.68,33.554044,33.1,-0.488493,190.1,-0.02758,0.067976,0,0,1,0,-41.4,151.6,2,2,1024,1036,0,0,0,0,0,0,0,115,126,0,0,0,0,0,0,0,0,0,0,0,0,50.2,98.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.01,0,0,0,0,0,54.89011,0,0
8473,11691,1216.342,15.68,33.554044,33.1,-0.651253,190.1,0.000739,0.066252,0,0,1,0,-41.4,151.6,2,2,1024,1036,0,0,0,0,0,0,0,115,126,0,0,0,0,0,0,0,0,0,0,0,0,50.5,99.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.01,0,0,0,0,0,54.89011,0,0
8473,11692,1216.443,15.68,33.554044,33.1,-0.488493,190.1,-0.01477,0.054929,0,0,1,0,-41.4,152.6,2,2,1024,1034,0,0,0,0,0,0,0,115,126,0,0,0,0,0,0,0,0,0,0,0,0,50.5,99.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-0.01,0,0,0,0,0,54.89011,0,0
8473,11693,1216.543,15.68,34.796787,34.8,-0.814013,187.7,-0.01502,0.060341,0,0,1,0,-43.2,152.2,2,2,1024,1015,0,0,0,0,0,0,0,115,126,0,0,0,0,0,0,0,0,0,0,0,0,51.2,98.8,0,0,0,0,0,0,0,0,0,0,0,0,1.5,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.01,0,0,0,0,0,54.89011,0,0
8473,11694,1216.644,15.68,34.796787,34.8,-0.814013,187.7,-0.01982,0.055044,0,0,1,0,-44.8,151.4,2,2,1024,975,0,0,0,0,0,0,0,115,126,0,0,0,0,0,0,0,0,0,0,0,0,51.1,99.3,0,0,0,0,0,0,0,0,0,0,0,0,1.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.01,0,0,0,0,0,54.89011,0,0
8473,11695,1216.742,17.64,34.796787,34.8,-0.651253,187.7,-0.03263,0.047656,0,0,1,0,-46.6,150.6,2,2,1024,926,0,0,0,0,0,0,0,115,126,0,0,0,0,0,0,0,0,0,0,0,0,50.9,101.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.01,0,0,0,0,0,54.89011,0,0
8473,11696,1216.843,17.64,35.418158,34.8,-0.325733,187.7,-0.03313,0.059749,0,0,1,0,-48.2,149.6,2,2,1024,865,0,0,0,0,0,0,0,115,126,0,0,0,0,0,0,0,0,0,0,0,0,50.9,102.9,0,0,0,0,0,0,0,0,0,0,0,0,2.3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.012,0,0,0,0,0,54.89011,0,0
8473,11697,1216.943,17.64,35.418158,34.8,-0.162973,187.7,-0.02044,0.07931,0,0,1,0,-47.2,150,2,2,1024,805,0,0,0,0,0,0,0,115,126,0,0,0,0,0,0,0,0,0,0,0,0,51.2,101.5,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-0.012,0,0,0,0,0,54.89011,0,0
8473,11698,1217.043,21.168,35.418158,34.8,-0.488493,187.7,-0.02697,0.093499,0,0,1,0,-46.8,149.6,2,2,1024,750,0,0,0,0,0,0,0,115,126,0,0,0,0,0,0,0,0,0,0,0,0,51.7,101,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-0.014,0,0,0,0,0,54.89011,0,0
8473,11699,1217.142,21.168,36.039529,34.8,-0.651253,187.7,-0.01502,0.078571,0,0,1,0,-47.8,147.6,2,2,1024,696,0,0,0,0,0,0,0,115,126,0,0,0,0,0,0,0,0,0,0,0,0,52.8,100.1,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.016,0,0,0,0,0,54.89011,0,0
8473,11700,1217.243,21.168,36.039529,34.8,-0.651253,187.7,-0.0218,0.055554,0,0,1,0,-47.8,147.6,2,2,1024,696,0,0,0,0,0,0,0,115,126,0,0,0,0,0,0,0,0,0,0,0,0,53,100.3,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.016,0,0,0,0,0,54.89011,0,0
