8640,12549,1301.383,0,21.747992,23.9,1.139107,95.8,0.116679,0.04004,0,0,0,0,-252.2,210.2,4,4,10,16,253,248,0,0,0,0,0,0,171,173,0,0,0,0,178.1,36.7,0,0,0,0,0,17.2,160.6,313.7,0,0,0,0,-31.7,3.5,0,0,0,0,0,0,-22.4,-25.4,0,0,0,0,0.028,-0.016,0,0,0,0,0,0,0.086,0.016,0,0,0,0,49.529703,1,0
8640,12550,1301.482,0,21.747992,23.9,1.464627,95.8,0.094533,0.02088,0,0,0,0,-241.99,211.6,4,4,14,32,253,248,0,0,0,0,0,171,173,0,0,0,0,0,176.1,36.9,0,0,0,0,0,157.7,307.8,0,0,0,0,0,-31.5,3.4,0,0,0,0,0,-22.7,-25.6,0,0,0,0,0,0.028,-0.014,0,0,0,0,0,0.09,0.016,0,0,0,0,0,49.529703,1,0
8640,12551,1301.583,0,21.747992,23.9,1.627387,95.8,0.084906,0.009409,0,0,0,0,-241.99,211.6,4,4,14,32,253,248,0,0,0,0,0,171,173,0,0,0,0,0,172,37.5,0,0,0,0,0,156.2,306.1,0,0,0,0,0,-31.6,3.1,0,0,0,0,0,-22.8,-25.6,0,0,0,0,0,0.03,-0.014,0,0,0,0,0,0.092,0.016,0,0,0,0,0,49.529703,1,0
8640,12552,1301.683,0,21.747992,21.9,1.790147,94.7,0.070413,0.00367,0,0,0,0,-246.99,206.8,4,4,8,48,253,248,0,0,0,0,0,173,174,0,0,0,0,0,169.9,38.1,0,0,0,0,0,302.8,429.3,0,0,0,0,0,-31.5,3,0,0,0,0,0,-25.7,31.7,0,0,0,0,0,0.03,-0.014,0,0,0,0,0,0.018,-0.038,0,0,0,0,0,49.529703,1,0
8640,12553,1301.783,0,21.747992,21.9,1.952907,94.7,0.079938,0.007914,0,0,0,0,-246.99,206.8,4,4,8,48,253,248,0,0,0,0,0,173,174,0,0,0,0,0,169.7,39.2,0,0,0,0,0,299.5,433.9,0,0,0,0,0,-31.6,2.5,0,0,0,0,0,-25.8,31.7,0,0,0,0,0,0.032,-0.008,0,0,0,0,0,0.018,-0.038,0,0,0,0,0,49.529703,1,0
8640,12554,1301.883,0,21.747992,21.9,1.464627,94.7,0.087216,0.010787,2,0,0,0,-72.8,155,2,2,25,24,253,248,0,0,0,0,0,173,174,0,0,0,0,0,165.6,39.5,0,0,0,0,0,297.8,433.4,0,0,0,0,0,-31.4,2.3,0,0,0,0,0,-25.8,31.7,0,0,0,0,0,0.034,-0.008,0,0,0,0,0,0.02,-0.038,0,0,0,0,0,49.529703,1,0
8640,12555,1301.983,0,21.747992,21.9,1.790147,94.7,0.047491,0.013536,2,0,0,0,-70.6,159,2,2,89,8,253,248,0,0,0,0,0,173,174,0,0,0,0,0,163.5,39.7,0,0,0,0,0,294.4,434.6,0,0,0,0,0,-31.3,2.2,0,0,0,0,0,-25.9,31.6,0,0,0,0,0,0.034,-0.008,0,0,0,0,0,0.02,-0.036,0,0,0,0,0,49.529703,1,0
8640,12556,1302.083,0,21.747992,21.9,1.952907,94.7,0.065608,0.013305,1,0,0,0,-71.6,151.4,2,4,114,16,0,248,0,0,0,0,0,0,174,0,0,0,0,0,25.3,40,0,0,0,0,0,17.3,436.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,31.6,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.036,0,0,0,0,0,49.529703,1,0
8640,12557,1302.183,0,21.126621,21.9,1.790147,94.7,0.089939,0.014913,1,0,0,0,-70,153,2,4,114,26,248,0,0,0,0,0,0,174,0,0,0,0,0,0,40.2,0,0,0,0,0,0,440.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,31.5,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,49.529703,1,0
8640,12558,1302.283,0,21.126621,21.9,1.790147,94.7,0.085336,0.024775,1,0,0,0,-89.8,134.79,2,4,117,16,248,0,0,0,0,0,0,174,0,0,0,0,0,0,40.7,0,0,0,0,0,0,442.7,0,0,0,0,0,0,1.7,0,0,0,0,0,0,31.4,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,49.529703,1,0
8640,12559,1302.382,0,21.126621,21.9,1.790147,94.7,0.086962,0.023174,1,0,0,0,-87.8,138.6,2,4,118,26,248,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4,0,0,0,0,0,0,17.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,49.529703,1,0
8640,12560,1302.483,0,21.126621,21.9,1.952907,94.7,0.093151,0.022485,1,0,0,0,-80.2,143,2,4,122,8,248,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,49.529703,1,0
8640,12561,1302.583,0,21.126621,21.9,1.790147,94.7,0.078953,0.00459,1,0,0,0,-80.2,143,2,4,122,8,255,254,248,0,0,0,0,0,0,0,0,0,0,0,173.7,192.5,39.9,0,0,0,0,0,0,0,0,0,0,0,-31.4,-26,1.7,0,0,0,0,0,0,0,0,0,0,0,0.034,-0.054,-0.012,0,0,0,0,0,0,0,0,0,0,0,49.529703,1,0
8640,12562,1302.683,0,21.126621,20.9,1.627387,93.3,0.094342,0.004361,1,0,0,0,-77.2,145.4,2,4,126,8,254,255,248,0,0,0,0,0,0,0,0,0,0,0,189.7,173,40.4,0,0,0,0,0,0,0,0,0,0,0,-26,-31.3,1.8,0,0,0,0,0,0,0,0,0,0,0,-0.054,0.036,-0.012,0,0,0,0,0,0,0,0,0,0,0,49.529703,1,0
8640,12563,1302.783,0,21.126621,20.9,1.627387,93.3,0.093487,0.003097,1,0,0,0,-72,152,2,4,144,8,254,255,248,0,0,0,0,0,0,0,0,0,0,0,188,170.7,40.7,0,0,0,0,0,0,0,0,0,0,0,-26,-31.3,1.8,0,0,0,0,0,0,0,0,0,0,0,-0.054,0.038,-0.012,0,0,0,0,0,0,0,0,0,0,0,49.529703,1,0
8640,12564,1302.883,0,21.126621,20.9,1.790147,93.3,0.063343,0.013541,1,0,0,0,-72,152,2,4,144,8,254,255,248,0,0,0,0,0,0,0,0,0,0,0,185.1,166.6,41.3,0,0,0,0,0,0,0,0,0,0,0,-25.8,-31.2,1.8,0,0,0,0,0,0,0,0,0,0,0,-0.052,0.038,-0.01,0,0,0,0,0,0,0,0,0,0,0,49.529703,1,2
