8634,5423,587.173,0,24.854848,25.1,0.325307,156.7,-0.01337,-0.02345,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,109,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,348.7,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.4,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.016,0,0,0,0,0,0,51.606218,0,0
8634,5424,587.273,0,24.854848,25.1,0.162547,156.7,-0.02123,-0.03507,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,110,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,83.3,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.03,0,0,0,0,0,0,51.606218,0,0
8634,5425,587.373,0,24.854848,25.1,-0.162973,156.7,-0.01666,-0.04387,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,110,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,87.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.028,0,0,0,0,0,0,51.606218,0,0
8634,5426,587.472,0,25.476219,24.9,0.325307,155,-0.00387,-0.06509,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,110,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.02,0,0,0,0,0,0,51.606218,0,0
8634,5427,587.573,0,25.476219,24.9,0.488067,155,-0.00363,-0.05854,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,110,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,92.8,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.9,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.018,0,0,0,0,0,0,51.606218,1,0
8634,5428,587.673,0,25.476219,24.9,0.162547,155,-0.01149,-0.06357,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,110,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,99.1,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.012,0,0,0,0,0,0,51.606218,1,0
8634,5429,587.773,0,24.854848,24.9,0.162547,155,-0.01548,-0.07038,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,110,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,101.4,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.01,0,0,0,0,0,0,51.606218,1,0
8634,5430,587.873,0,24.854848,24.9,0.162547,155,-0.01477,-0.07083,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,110,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,106.6,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.01,0,0,0,0,0,0,51.606218,1,0
8634,5431,587.973,0,24.854848,24.9,-0.000213,155,0.002698,-0.07237,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,110,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,110.7,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.4,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.008,0,0,0,0,0,0,51.606218,1,0
8634,5432,588.073,0,24.854848,24.9,0.162547,155,-0.01396,-0.05971,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,110,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,115.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.5,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.006,0,0,0,0,0,0,51.606218,1,0
8634,5433,588.173,0,24.854848,24.9,-0.162973,155,0.003753,-0.07553,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,110,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,100.5,117.5,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.2,35.5,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.024,0.006,0,0,0,0,0,51.606218,1,0
8634,5434,588.273,0,24.854848,24.9,-0.162973,155,0.006099,-0.08891,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,110,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,105,119,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.2,35.3,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.024,0.006,0,0,0,0,0,51.606218,1,0
8634,5435,588.372,0,24.854848,24.8,0.162547,157.8,0.003166,-0.07188,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,110,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,107.3,120.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.2,35.2,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.024,0.006,0,0,0,0,0,51.683938,1,0
8634,5436,588.473,0,24.8,24.8,-0.000213,157.8,0.002933,-0.04939,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,110,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,113.4,123.3,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.3,35.3,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.024,0.008,0,0,0,0,0,51.606218,1,0
8634,5437,588.573,0,24.8,24.8,-0.325733,157.8,0.008799,-0.05525,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,110,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,115.7,127.9,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,35.3,35.1,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.024,0.008,0,0,0,0,0,51.606218,1,0
8634,5438,588.673,0,24.8,24.8,-0.325733,157.8,0.013254,-0.07025,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,110,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,123.1,132.5,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.9,35.1,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.022,0.006,0,0,0,0,0,51.606218,1,0
8634,5439,588.773,0,24.8,24.8,-0.651253,157.8,-0.00985,-0.0537,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,110,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,125.4,135.3,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.9,35,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.022,0.006,0,0,0,0,0,51.683938,1,0
8634,5440,588.873,0,24.8,24.8,-0.651253,157.8,-0.01805,-0.04995,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,110,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,128.3,139.8,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.5,35,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.026,0.006,0,0,0,0,0,51.606218,1,0
8634,5441,588.973,0,24.8,24.8,-0.651253,157.8,-0.03214,-0.03002,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,110,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,130.6,144.4,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.5,34.9,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.026,0.004,0,0,0,0,0,51.606218,1,0
8634,5442,589.074,0,24.8,24.8,-0.651253,157.8,-0.01911,-0.02474,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,110,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,132,146.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.5,34.9,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.028,0.004,0,0,0,0,0,51.606218,1,0
8634,5443,589.173,0,24.8,24.8,-0.488493,157.8,-0.02932,-0.02111,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,110,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,134,151.2,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.5,34.8,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.03,0.004,0,0,0,0,0,51.606218,1,0
8634,5444,589.273,0,24.8,24.8,-0.325733,157.8,-0.02076,-0.02264,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,0,111,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,11,136,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,34.5,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,-0.032,0,0,0,0,0,51.683938,0,0
8634,5445,589.373,0,25,25,-0.651253,156.3,-0.01219,-0.02909,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,141.8,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.4,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.03,0,0,0,0,0,0,51.683938,0,0
8634,5446,589.472,0,25,25,-0.488493,156.3,-0.01993,-0.0394,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,144.1,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.4,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.03,0,0,0,0,0,0,51.606218,0,0
8634,5447,589.573,0,25,25,-0.000213,156.3,-0.03307,-0.03307,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,111,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,148.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,34.3,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.03,0,0,0,0,0,0,51.683938,0,0
