9060,12962,1344.549,9.8,40.389127,40.6,0.488067,87.8,0.029043,-0.17675,0,0,2,0,-96.19,47.8,0,0,0,0,33,30,34,35,29,36,0,0,206,0,0,0,0,0,309.9,219.9,332.9,265.2,169.1,420.1,0,20.7,130,0,0,0,0,0,9.9,-31,-43.5,7.8,0.1,7.6,0,0,-18.7,0,0,0,0,0,-0.054,-0.014,-0.01,0.014,0.034,0.002,0,0,0.012,0,0,0,0,0,54.148352,1,0
9060,12963,1344.649,9.8,39.767756,40.6,0.650827,87.8,0.027229,-0.17086,0,0,2,0,-96.19,47.8,0,0,0,0,33,30,34,35,29,36,0,206,0,0,0,0,0,0,311.2,216.4,327.5,265.9,169.1,421.1,0,127.9,0,0,0,0,0,0,10.5,-30.7,-42.9,8.6,0.6,7.7,0,-18.7,0,0,0,0,0,0,-0.052,-0.014,-0.006,0.014,0.034,0.002,0,0.014,0,0,0,0,0,0,54.148352,1,0
9060,12964,1344.75,9.8,39.767756,40.6,0.650827,87.8,0.022698,-0.18475,0,0,2,0,-96.19,47.8,0,0,0,0,33,30,34,35,29,36,0,206,0,0,0,0,0,0,311.9,214.5,324.9,265.9,169.2,421.6,0,126.8,0,0,0,0,0,0,10.7,-30.5,-42.6,8.9,0.8,7.7,0,-18.7,0,0,0,0,0,0,-0.052,-0.012,-0.006,0.014,0.034,0.002,0,0.016,0,0,0,0,0,0,54.148352,1,0
9060,12965,1344.849,9.8,39.767756,40.6,0.325307,87.8,0.024739,-0.19655,0,0,2,0,-96.19,47.8,0,0,0,0,33,30,34,35,29,36,0,209,208,206,0,0,0,0,316.7,210.5,319.7,267.1,169.2,422.6,0,246.8,343.2,124.7,0,0,0,0,11.1,-30,-42,9.5,1.7,7.8,0,-27.7,-33.5,-18.7,0,0,0,0,-0.05,-0.01,-0.004,0.014,0.036,0.002,0,-0.008,0.038,0.016,0,0,0,0,54.148352,1,0
9060,12966,1344.949,9.8,39.767756,40.6,0.813587,87.8,0.025531,-0.2005,0,0,2,0,-96.19,47.8,0,0,0,0,34,33,30,35,29,36,0,209,208,206,0,0,0,0,314,317.4,208.7,267.7,169.3,423.1,0,241.4,341,123.8,0,0,0,0,-41.6,11.4,-29.8,10.1,2.3,7.8,0,-28.1,-33.9,-18.7,0,0,0,0,-0.004,-0.05,-0.01,0.014,0.038,0.002,0,-0.008,0.038,0.016,0,0,0,0,54.148352,1,0
9060,12967,1345.048,9.8,38.525014,40.6,0.488067,87.8,0.036883,-0.21664,0,0,2,0,-96.19,47.8,0,0,0,0,33,30,34,35,29,36,0,209,208,206,0,0,0,0,322.4,205.6,309.5,269.2,169.9,424.2,0,234.3,340.4,121.4,0,0,0,0,12,-29.1,-40.9,11,3.1,7.9,0,-28.9,-34.4,-18.8,0,0,0,0,-0.048,-0.01,-0.004,0.016,0.038,0.002,0,-0.008,0.04,0.016,0,0,0,0,54.148352,1,0
9060,12968,1345.149,9.8,38.525014,40.6,0.162547,87.8,0.034043,-0.23148,0,0,2,0,-96.19,47.8,0,0,0,0,33,30,34,35,29,36,0,209,208,206,0,0,0,0,326.8,203.2,306.2,270,170.2,424.7,0,232.5,338.2,120.3,0,0,0,0,12.3,-28.8,-40.4,11.3,3.5,7.9,0,-29,-34.4,-18.9,0,0,0,0,-0.046,-0.01,-0.004,0.016,0.04,0.002,0,-0.006,0.04,0.016,0,0,0,0,54.148352,1,0
9060,12969,1345.249,9.8,38.525014,36.2,0.813587,86.9,0.02098,-0.25913,0,0,2,0,-96.19,47.8,0,0,0,0,33,30,34,35,29,36,0,209,208,206,0,0,0,0,328.4,199.5,300.5,271.5,170.9,425.7,0,228.7,333.7,117.8,0,0,0,0,12.6,-28.3,-39.7,13.2,4.2,8,0,-29.2,-34.6,-19.2,0,0,0,0,-0.046,-0.008,-0.002,0.014,0.04,0.002,0,-0.006,0.042,0.016,0,0,0,0,54.148352,1,0
9060,12970,1345.349,9.8,38.525014,36.2,-0.000213,86.9,0.025657,-0.2636,0,0,2,0,-96.19,47.8,0,0,0,0,33,30,34,35,29,36,0,209,208,206,0,0,0,0,329.2,197.4,297.3,272.4,171.2,426.2,0,226.8,331.4,116.4,0,0,0,0,12.8,-28.1,-39.3,13.6,4.6,8,0,-29.3,-34.6,-19.4,0,0,0,0,-0.044,-0.006,-0.002,0.014,0.04,0.002,0,-0.006,0.042,0.016,0,0,0,0,54.148352,1,0
9060,12971,1345.45,9.8,36.6609,36.2,0.650827,86.9,0.004537,-0.27562,0,0,2,0,-96.19,47.8,0,0,0,0,33,30,34,35,29,0,0,209,208,206,0,0,0,0,330.9,193.8,291.6,276.2,172.2,0,0,223,326.9,113.6,0,0,0,0,13.1,-27.5,-38.4,14.1,5.7,0,0,-29.4,-34.8,-19.8,0,0,0,0,-0.044,-0.004,-0.002,0.014,0.042,0,0,-0.006,0.042,0.018,0,0,0,0,54.148352,1,0
