8318,1,51.31,0,0,0,-1.302293,0,-0.04724,-0.03141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,254,254,254,254,254,254,254,0,0,0,0,-0.1,-0.1,-0.1,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,-0.1,-0.1,-0.1,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,-0.002,-0.002,-0.002,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,55.21978,0,1
8318,2,51.358,0,-1,0,-1.139533,0,-0.06123,-0.03945,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,55.137363,0,1
8318,3,51.456,0,-1,0,-1.302293,0,-0.04615,-0.04244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.137363,0,1
8318,4,51.557,0,-1,0,-0.651253,0,-0.04985,-0.0303,0,0,0,0,-44.59,95.79,4,2,8,113,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,55.137363,0,1
8318,5,51.657,0,-1,0,-0.325733,0,-0.04428,-0.02424,0,0,0,0,-44.59,95.79,4,2,8,113,4,0,0,0,0,0,0,7,6,8,9,0,0,0,81.6,0,0,0,0,0,0,251.3,177.9,212.3,145,0,0,0,-49.9,0,0,0,0,0,0,50,46.3,45.2,42.8,0,0,0,-0.042,0,0,0,0,0,0,0.006,-0.046,-0.03,-0.088,0,0,0,55.137363,0,0
8318,6,51.757,0,35.418158,0,-0.162973,0,-0.03525,-0.0308,0,0,0,0,-45.39,93.99,4,2,8,177,4,0,0,0,0,0,0,7,6,8,9,0,0,0,80,0,0,0,0,0,0,259.6,185.7,216.7,150.6,0,0,0,-50.6,0,0,0,0,0,0,49.8,46.1,45.1,43.9,0,0,0,-0.046,0,0,0,0,0,0,0.004,-0.046,-0.032,-0.084,0,0,0,55.137363,0,0
8318,7,51.857,0,35.418158,0,0.162547,0,-0.01991,-0.03253,0,0,0,0,-45.19,92.79,4,2,8,241,4,0,0,0,0,0,0,8,7,6,9,0,0,0,73.5,0,0,0,0,0,0,223.9,266.5,192.9,156.3,0,0,0,-50.6,0,0,0,0,0,0,44.5,49.6,45.9,44.2,0,0,0,-0.054,0,0,0,0,0,0,-0.032,0.002,-0.046,-0.082,0,0,0,55.137363,0,1
8318,8,51.957,0,35.418158,0,0.162547,0,-0.01088,-0.02845,0,0,0,0,-58.4,92.19,4,2,12,305,4,0,0,0,0,0,0,7,6,8,9,0,0,0,70.2,0,0,0,0,0,0,270.4,196.6,228.7,159.2,0,0,0,-51,0,0,0,0,0,0,49.5,45.7,44.4,44.3,0,0,0,-0.058,0,0,0,0,0,0,0.002,-0.044,-0.032,-0.08,0,0,0,55.137363,0,1
8318,9,52.057,0,34.796787,0,0.813587,0,-0.01756,-0.03611,0,0,0,0,-58.4,92.19,4,2,12,305,4,0,0,0,0,0,0,7,6,8,9,0,0,0,63.5,0,0,0,0,0,0,274.4,200.9,233.3,162.1,0,0,0,-51,0,0,0,0,0,0,49.4,45.6,44.2,44.3,0,0,0,-0.068,0,0,0,0,0,0,0.002,-0.044,-0.032,-0.078,0,0,0,55.137363,0,1
8318,10,52.157,0,34.796787,0,1.301867,0,0.004083,-0.13895,0,0,0,0,-57.4,91.8,4,2,16,369,4,0,0,0,0,0,0,7,6,8,9,0,0,0,56.9,0,0,0,0,0,0,281.3,206.8,242.9,167.8,0,0,0,-51.1,0,0,0,0,0,0,49.2,45.4,44.1,44.4,0,0,0,-0.082,0,0,0,0,0,0,0,-0.044,-0.03,-0.076,0,0,0,55.137363,1,1
