8396,9580,1001.318,3.92,48.466953,48.5,-2.929893,339.8,-0.10772,-0.0028,1,0,0,0,-59.8,90.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231959,0,0
8396,9581,1001.418,3.92,48.466953,48.5,-2.767133,339.8,-0.11118,-0.02622,1,0,0,0,-57,91.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07732,0,0
8396,9582,1001.518,3.92,48.466953,48.5,-2.767133,339.8,-0.08382,-0.0233,1,0,0,0,-56.8,92,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386598,0,0
8396,9583,1001.618,3.92,47.845582,48.5,-2.441613,339.8,-0.08283,-0.02118,1,0,0,0,-64.2,92.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154639,0,0
8396,9584,1001.718,3.92,47.845582,48.5,-2.441613,339.8,-0.08012,-0.02543,1,0,0,0,-66,92.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386598,0,0
8396,9585,1001.818,0,47.845582,48.5,-2.278853,339.8,-0.08337,-0.0298,1,0,0,0,-76.2,93.4,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154639,0,0
8396,9586,1001.918,0,48.466953,48,-2.116093,342.9,-0.08788,-0.03295,1,0,0,0,-61.4,93.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463918,0,0
8396,9587,1002.018,0,48.466953,48,-1.627813,342.9,-0.06051,-0.00022,1,0,0,0,-60,93.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154639,0,0
8396,9588,1002.118,3.92,48.466953,48,-1.953333,342.9,-0.0148,-0.02804,1,0,0,0,-67.2,94,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309278,0,0
8396,9589,1002.218,3.92,47.845582,48,-1.465053,342.9,-0.04806,-0.03641,1,0,0,0,-66.8,95.6,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07732,0,0
8396,9590,1002.318,3.92,47.845582,48,-0.976773,342.9,-0.00773,-0.02544,1,0,0,0,-75.39,95.4,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154639,0,0
8396,9591,1002.418,3.92,47.845582,48,-0.814013,342.9,0.010654,-0.01289,1,0,0,0,-77.99,93.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154639,0,0
8396,9592,1002.518,6.664,47.845582,48,-0.651253,342.9,0.000224,-0.00224,1,0,0,0,-60.8,92,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07732,0,0
8396,9593,1002.618,6.664,47.845582,48,-0.651253,342.9,0.010649,-0.0232,1,0,0,0,-61.6,90.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,9594,1002.718,6.664,47.845582,48,-0.651253,342.9,0.007734,-0.01916,1,0,0,0,-69.2,88.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07732,0,0
8396,9595,1002.818,6.664,47.845582,48,-0.488493,342.9,-0.00829,-0.00851,1,0,0,0,-71.2,86.6,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,9596,1002.918,6.664,47.845582,47.8,-0.488493,344.3,0.001905,0.008406,1,0,0,0,-68.4,86.6,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8396,9597,1003.018,6.664,47.845582,47.8,-0.325733,344.3,0.021411,-0.00168,1,0,0,0,-68.2,85.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
