8483,8561,898.988,23.912,16.1,16.1,-0.651253,112.6,0.008907,0.088002,0,0,0,0,-70.2,54.59,0,0,8,18,74,77,78,0,0,0,0,0,0,0,0,0,0,0,226.1,254.4,386.2,0,0,0,0,0,0,0,0,0,0,0,13.8,-61.8,-59.1,0,0,0,0,0,0,0,0,0,0,0,0.05,-0.03,-0.002,0,0,0,0,0,0,0,0,0,0,0,5.91133,0,0
8483,8562,899.088,23.52,16.1,16.1,-0.325733,112.6,0.009145,0.086345,0,0,0,0,-70.2,54.59,0,0,8,18,78,74,77,0,0,0,0,10,13,12,0,0,0,0,374,227.3,248.4,0,0,0,0,51.3,155.4,68.8,0,0,0,0,-59.6,13.2,-62.5,0,0,0,0,10.1,-6.7,0.9,0,0,0,0,-0.002,0.046,-0.034,0,0,0,0,0.028,-0.058,-0.062,0,0,0,0,6.280788,0,0
8483,8563,899.188,23.52,18.019765,16.1,-0.325733,112.6,0.006055,0.085839,0,0,0,0,-70.2,54.59,0,0,8,18,74,77,78,0,0,0,0,13,10,12,0,0,0,0,230.8,244.2,374.3,0,0,0,0,152.9,52.8,68.9,0,0,0,0,12.9,-62.9,-59.8,0,0,0,0,-5.8,10.1,0.9,0,0,0,0,0.046,-0.036,-0.004,0,0,0,0,-0.06,0.026,-0.066,0,0,0,0,6.871921,0,0
8483,8564,899.289,23.52,18.019765,16.1,-0.325733,112.6,0.023392,0.092974,0,0,0,0,-70.2,54.59,0,0,8,18,78,74,77,0,0,0,0,13,10,12,0,0,0,0,364.8,233,236.3,0,0,0,0,151.3,53.8,69,0,0,0,0,-60.2,12.3,-63.5,0,0,0,0,-5.5,10.1,0.9,0,0,0,0,-0.004,0.044,-0.04,0,0,0,0,-0.06,0.026,-0.066,0,0,0,0,7.463054,0,0
8483,8565,899.388,23.52,18.019765,16.1,-0.162973,112.6,0.010094,0.078972,0,0,0,0,-287,-217.36,4,4,6,16,74,77,78,0,0,0,0,13,10,12,0,0,0,0,235.7,227.5,357,0,0,0,0,149.3,54.8,69.1,0,0,0,0,11.6,-64.3,-60.4,0,0,0,0,-4.8,10.2,0.8,0,0,0,0,0.044,-0.042,-0.006,0,0,0,0,-0.062,0.026,-0.068,0,0,0,0,8.423645,0,0
8483,8566,899.488,23.52,18.641136,16.1,-0.162973,112.6,0.021256,0.078729,0,0,0,0,-287,-217.36,4,4,6,16,74,77,78,0,0,0,0,13,10,12,0,0,0,0,235.9,223.7,353,0,0,0,0,148.3,55.3,69.1,0,0,0,0,11.1,-64.6,-60.6,0,0,0,0,-4.5,10.2,0.8,0,0,0,0,0.044,-0.046,-0.006,0,0,0,0,-0.062,0.026,-0.07,0,0,0,0,9.679803,0,0
8483,8567,899.588,23.52,18.641136,16.1,-0.325733,112.6,0.032538,0.071725,0,0,0,0,-282.2,-212.56,4,4,8,8,0,74,77,0,0,0,0,10,13,0,0,0,0,0,7.8,236.4,216,0,0,0,0,55.4,147.7,0,0,0,0,0,0,10.4,-65.4,0,0,0,0,10.3,-4.1,0,0,0,0,0,0,0.042,-0.05,0,0,0,0,0.016,-0.062,0,0,0,0,0,11.083744,0,0
8483,8568,899.688,21.168,18.641136,18.3,-0.162973,113.9,0.008907,0.078022,0,0,0,0,-282.2,-212.56,4,4,8,8,74,77,0,0,0,0,0,13,10,0,0,0,0,0,237.1,211.8,0,0,0,0,0,146.5,56,0,0,0,0,0,10,-65.7,0,0,0,0,0,-3.7,10.4,0,0,0,0,0,0.042,-0.052,0,0,0,0,0,-0.064,0.016,0,0,0,0,0,12.487685,0,0
8483,8569,899.788,21.168,19.262507,18.3,-0.488493,113.9,0.034074,0.067318,0,0,0,0,-282.2,-212.56,0,0,8,8,74,77,79,0,0,0,0,13,10,0,0,0,0,0,238.3,203.5,183.3,0,0,0,0,145.3,57.6,0,0,0,0,0,9.4,-66.4,8.8,0,0,0,0,-3.2,10.5,0,0,0,0,0,0.042,-0.056,0.09,0,0,0,0,-0.064,0.016,0,0,0,0,0,13.965517,0,0
8483,8570,899.889,21.168,19.262507,18.3,-0.325733,113.9,0.023513,0.066263,0,0,0,0,-282.2,-212.56,0,0,8,8,80,74,77,79,0,0,0,13,10,0,0,0,0,0,332.9,239,198.9,184.9,0,0,0,144.9,59,0,0,0,0,0,-61.6,9,-66.8,8.1,0,0,0,-2.7,10.7,0,0,0,0,0,-0.026,0.042,-0.058,0.09,0,0,0,-0.064,0.016,0,0,0,0,0,15,0,0
