9086,85625,8612.028,17.64,9.941939,9.6,-1.627813,103.6,-0.06918,-0.08094,0,0,0,0,-52,92,0,0,0,0,251,249,244,253,0,0,0,136,140,0,0,0,0,0,153.1,104.1,34,61.1,0,0,0,28.2,57.4,0,0,0,0,0,-2.6,-8.2,1.2,0,0,0,0,-1,-2.6,0,0,0,0,0,0.01,0.026,-0.002,-0.004,0,0,0,0.006,0.006,0,0,0,0,0,45.62212,0,0
9086,85626,8612.128,17.64,9.941939,9.6,-1.953333,103.6,-0.00881,-0.07641,0,0,0,0,-52,92,0,0,0,0,251,244,253,0,0,0,0,136,140,0,0,0,0,0,152.8,34.4,61.1,0,0,0,0,28.1,57.3,0,0,0,0,0,-2.2,1,0,0,0,0,0,-0.9,-2.5,0,0,0,0,0,0.008,0,-0.002,0,0,0,0,0.008,0.006,0,0,0,0,0,45.62212,0,0
9086,85627,8612.228,17.64,9.941939,9.6,-1.790573,103.6,-0.04922,-0.06807,0,0,0,0,-52,92,0,0,0,0,251,244,253,0,0,0,0,136,140,0,0,0,0,0,152.6,34.5,61.1,0,0,0,0,28.7,57,0,0,0,0,0,-2,0.9,0,0,0,0,0,-0.6,-2.4,0,0,0,0,0,0.008,0.002,0,0,0,0,0,0.016,0.008,0,0,0,0,0,45.62212,0,0
9086,85628,8612.328,17.64,9.941939,9.6,-1.139533,103.6,-0.08793,-0.04409,0,0,0,0,-52,92,0,0,0,0,251,244,253,0,0,0,0,136,140,0,0,0,0,0,152.3,34.7,61.1,0,0,0,0,28.4,56.6,0,0,0,0,0,-2.7,0.6,0,0,0,0,0,-0.3,-2.3,0,0,0,0,0,0.008,0.004,0.004,0,0,0,0,0.016,0.01,0,0,0,0,0,45.62212,0,0
9086,85629,8612.428,17.64,9.941939,9.6,-1.465053,103.6,-0.04409,-0.06565,0,0,0,0,-52,92,0,0,0,0,251,244,253,0,0,0,0,136,140,0,0,0,0,0,152.1,34.8,61.1,0,0,0,0,27.7,56.5,0,0,0,0,0,-2.6,0.3,0,0,0,0,0,-0.2,-2.2,0,0,0,0,0,0.008,0.004,0.004,0,0,0,0,0.016,0.01,0,0,0,0,0,45.62212,0,0
9086,85630,8612.528,17.64,9.941939,9.6,-0.976773,103.6,-0.04481,-0.04898,0,0,0,0,-52,92,0,0,0,0,251,244,253,0,0,0,0,136,140,0,0,0,0,0,150.8,33.7,61.1,0,0,0,0,27,56.2,0,0,0,0,0,-2.7,-0.3,0,0,0,0,0,0.1,-2,0,0,0,0,0,0.008,0.004,0.008,0,0,0,0,0.016,0.01,0,0,0,0,0,45.62212,0,0
9086,85631,8612.628,17.64,9.941939,9.6,-0.651253,103.6,-0.05608,-0.05608,0,0,0,0,-52,92,0,0,0,0,254,251,244,253,0,0,0,0,0,0,0,0,0,0,77.3,151.7,33.8,61.1,0,0,0,0,0,0,0,0,0,0,-5.2,-2.8,-1.1,0,0,0,0,0,0,0,0,0,0,0,0.008,0.008,0.004,0.01,0,0,0,0,0,0,0,0,0,0,45.62212,0,0
9086,85632,8612.728,17.64,9.941939,9.6,-0.488493,103.6,-0.0142,-0.06761,0,0,0,0,-52,92,0,0,0,0,0,254,244,0,0,0,0,0,0,0,0,0,0,0,-51.7,77,33.8,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.006,0,0,0,0,0,0,0,0,0,0,0,45.62212,1,0
9086,85633,8612.828,17.64,9.941939,9.6,-0.651253,103.6,-0.03722,-0.07347,0,0,0,0,-52,92,0,0,0,0,254,244,0,0,0,0,0,142,136,140,0,0,0,0,78.7,33.8,0,0,0,0,0,92.9,27.5,55.7,0,0,0,0,-5.3,-2,0,0,0,0,0,-9.6,0.9,-1.8,0,0,0,0,0.006,0.004,0,0,0,0,0,0.104,0.018,0.014,0,0,0,0,45.62212,1,0
9086,85634,8612.929,17.64,9.941939,9.6,-0.651253,103.6,-0.04581,-0.12715,0,0,0,0,-52,92,0,0,0,0,254,244,0,0,0,0,0,0,136,142,0,0,0,0,79.3,33.7,0,0,0,0,0,14,27.5,91.7,0,0,0,0,-5.4,-2.8,0,0,0,0,0,0,1,-9.6,0,0,0,0,0.006,0.004,0,0,0,0,0,0,0.022,0.106,0,0,0,0,45.62212,1,0
