8930,60411,6090.042,17.64,37.903643,38.9,0.162547,356.2,0.016223,0.015039,0,0,0,0,77.56,-10,0,0,0,0,113,119,0,0,0,0,0,58,0,0,0,0,0,0,64,422.8,0,0,0,0,0,96.2,0,0,0,0,0,0,-0.9,-58.6,0,0,0,0,0,5,0,0,0,0,0,0,0.028,-0.03,0,0,0,0,0,-0.006,0,0,0,0,0,0,2.524752,0,0
8930,60412,6090.142,17.64,37.903643,38.9,0.162547,356.2,0.021791,0.014448,0,0,0,0,77.56,-10,0,0,0,0,113,119,0,0,0,0,0,0,0,0,0,0,0,0,63.9,414.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,-58.6,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,2.59901,0,0
8930,60413,6090.242,17.64,37.903643,38.9,-0.000213,356.2,0.023919,0.01421,0,0,0,0,77.56,-10,0,0,0,0,113,119,0,0,0,0,0,58,0,0,0,0,0,0,63.9,411.1,0,0,0,0,0,96.1,0,0,0,0,0,0,-0.8,-58.6,0,0,0,0,0,5,0,0,0,0,0,0,0.028,-0.03,0,0,0,0,0,-0.01,0,0,0,0,0,0,2.747525,0,0
8930,60414,6090.343,17.64,37.903643,39.1,-0.000213,356.2,0.029133,0.018475,0,0,0,0,77.56,-10,0,0,0,0,113,119,0,0,0,0,0,58,0,0,0,0,0,0,63.7,402.5,0,0,0,0,0,96.1,0,0,0,0,0,0,-0.6,-58.5,0,0,0,0,0,5,0,0,0,0,0,0,0.028,-0.032,0,0,0,0,0,-0.008,0,0,0,0,0,0,2.747525,0,0
8930,60415,6090.443,17.64,37.903643,39.1,-0.000213,356.2,0.033518,0.01741,0,0,0,0,77.56,-10,0,0,0,0,113,119,0,0,0,0,0,58,0,0,0,0,0,0,63.6,399.6,0,0,0,0,0,96.4,0,0,0,0,0,0,-0.6,-58.4,0,0,0,0,0,5.1,0,0,0,0,0,0,0.028,-0.032,0,0,0,0,0,-0.006,0,0,0,0,0,0,2.970297,0,0
8930,60416,6090.543,14.896,37.903643,39.1,0.162547,356.2,0.035887,0.006277,0,0,0,0,77.56,-10,0,0,0,0,120,113,119,0,0,0,0,58,0,0,0,0,0,0,143.4,63,396.3,0,0,0,0,96.7,0,0,0,0,0,0,6.4,-0.5,-57.5,0,0,0,0,5.2,0,0,0,0,0,0,0.084,0.028,-0.032,0,0,0,0,-0.008,0,0,0,0,0,0,2.970297,0,0
8930,60417,6090.644,14.896,37.903643,39.1,-0.000213,356.2,0.022856,0.002961,0,0,0,0,77.56,-10,0,0,0,0,120,113,119,0,0,0,0,58,0,0,0,0,0,0,143.4,63,392.4,0,0,0,0,96.9,0,0,0,0,0,0,6.4,-0.5,-58,0,0,0,0,5.2,0,0,0,0,0,0,0.084,0.026,-0.032,0,0,0,0,-0.008,0,0,0,0,0,0,3.193069,0,0
8930,60418,6090.743,14.896,37.903643,39.1,0.325307,356.2,0.026297,-0.00142,0,0,0,0,77.56,-10,0,0,0,0,120,113,119,0,0,0,0,58,0,0,0,0,0,0,143.3,63.1,384.2,0,0,0,0,97.4,0,0,0,0,0,0,6.4,-0.3,-58.2,0,0,0,0,5.2,0,0,0,0,0,0,0.084,0.024,-0.034,0,0,0,0,-0.01,0,0,0,0,0,0,3.193069,0,0
8930,60419,6090.843,14.896,37.903643,39.1,0.488067,356.2,0.025938,-0.00106,0,0,0,0,77.56,-10,0,0,0,0,120,113,119,0,0,0,0,58,0,0,0,0,0,0,144,63.1,380.9,0,0,0,0,98.1,0,0,0,0,0,0,6.4,-0.3,-58.3,0,0,0,0,5.2,0,0,0,0,0,0,0.084,0.022,-0.034,0,0,0,0,-0.008,0,0,0,0,0,0,3.415842,0,0
8930,60420,6090.942,14.896,37.903643,39.1,0.325307,356.2,0.034115,-0.00805,0,0,0,0,77.56,-10,0,0,0,0,120,113,119,0,0,0,0,58,0,0,0,0,0,0,144.7,62.7,372.8,0,0,0,0,98.5,0,0,0,0,0,0,6.4,-0.3,-58,0,0,0,0,5.2,0,0,0,0,0,0,0.084,0.02,-0.036,0,0,0,0,-0.008,0,0,0,0,0,0,3.415842,0,0
