8719,25055,2551.382,0,31.689931,42.1,-1.302293,162.6,0.042779,0.00544,1,0,1,0,-76.8,86.8,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,275.8,259.2,259,0,0,0,0,0,0,0,0,0,0,0,-37.5,-27.6,-44.9,0,0,0,0,0,0,0,0,0,0,0,-0.04,0.052,0.01,0,0,0,0,0,0,0,0,0,0,0,-0.295333,0,0
8719,25056,2551.482,0,31.689931,42.1,-0.976773,162.6,0.026082,-0.00407,1,0,1,0,-76.59,87.4,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,273.3,257.2,255.9,0,0,0,0,0,0,0,0,0,0,0,-37.5,-27.6,-44.9,0,0,0,0,0,0,0,0,0,0,0,-0.04,0.052,0.008,0,0,0,0,0,0,0,0,0,0,0,-0.295333,0,0
8719,25057,2551.582,0,31.689931,42.1,-0.976773,162.6,0.039049,-0.0215,1,0,1,0,-77,87.6,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,270.9,255.2,252.8,0,0,0,0,0,0,0,0,0,0,0,-37.6,-27.7,-44.9,0,0,0,0,0,0,0,0,0,0,0,-0.04,0.052,0.008,0,0,0,0,0,0,0,0,0,0,0,-0.295333,0,0
8719,25058,2551.682,0,31.689931,42.1,-0.651253,162.6,0.023124,-0.01471,1,0,1,0,-78.2,86.4,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,265.9,252,246.6,0,0,0,0,0,0,0,0,0,0,0,-37.9,-27.9,-45.1,0,0,0,0,0,0,0,0,0,0,0,-0.04,0.054,0.008,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25059,2551.782,0,31.689931,42.1,-1.465053,162.6,0.056613,-0.00988,1,0,1,0,-78.8,86.8,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,263.3,250.6,243.6,0,0,0,0,0,0,0,0,0,0,0,-38.1,-28,-45.1,0,0,0,0,0,0,0,0,0,0,0,-0.04,0.054,0.008,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25060,2551.882,0,31.689931,42.1,-0.651253,162.6,0.011867,-0.02373,1,0,1,0,-79.6,86.2,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,257.9,246.7,237.1,0,0,0,0,0,0,0,0,0,0,0,-38.4,-28.2,-45.1,0,0,0,0,0,0,0,0,0,0,0,-0.042,0.054,0.008,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25061,2551.982,0,31.06856,42.1,-0.976773,162.6,0.03968,-0.04511,1,0,1,0,-79.2,86.2,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,255.1,244.8,234.9,0,0,0,0,0,0,0,0,0,0,0,-38.5,-28.1,-45.1,0,0,0,0,0,0,0,0,0,0,0,-0.042,0.056,0.008,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25062,2552.082,0,31.06856,42.1,-0.976773,162.6,0.01892,-0.03227,1,0,1,0,-81.2,87.2,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,249.7,241.3,229.5,0,0,0,0,0,0,0,0,0,0,0,-38.7,-28.1,-45.1,0,0,0,0,0,0,0,0,0,0,0,-0.042,0.056,0.008,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25063,2552.182,0,31.06856,42.1,-0.814013,162.6,0.040541,-0.03633,1,0,1,0,-86.2,86,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,247,239.3,226.5,0,0,0,0,0,0,0,0,0,0,0,-38.8,-28.1,-45.1,0,0,0,0,0,0,0,0,0,0,0,-0.042,0.056,0.008,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25064,2552.282,0,31.06856,42.1,-0.976773,162.6,0.02003,-0.06083,1,0,1,0,-80,87.4,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,241.7,235.5,220.2,0,0,0,0,0,0,0,0,0,0,0,-39,-28,-45,0,0,0,0,0,0,0,0,0,0,0,-0.046,0.058,0.008,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25065,2552.382,0,30.447188,42.1,-0.814013,162.6,0.029166,-0.08082,1,0,1,0,-80.2,88.2,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,236.7,231.8,214.4,0,0,0,0,0,0,0,0,0,0,0,-39.2,-27.8,-44.2,0,0,0,0,0,0,0,0,0,0,0,-0.046,0.058,0.006,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25066,2552.482,0,30.447188,42.1,-0.651253,162.6,0.032643,-0.07517,1,0,1,0,-80.8,88.6,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,234,229.9,211.5,0,0,0,0,0,0,0,0,0,0,0,-39.3,-27.7,-44,0,0,0,0,0,0,0,0,0,0,0,-0.046,0.058,0.004,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25067,2552.582,0,29.825817,42.1,-0.814013,162.6,0.021012,-0.09739,1,0,1,0,-81.2,92.8,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,228.9,225.9,205.8,0,0,0,0,0,0,0,0,0,0,0,-39.4,-27.5,-43.5,0,0,0,0,0,0,0,0,0,0,0,-0.046,0.06,0.004,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25068,2552.682,0,29.825817,42.1,-0.976773,162.6,0.016689,-0.10544,1,0,1,0,-79,89.6,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,226.5,223.8,203,0,0,0,0,0,0,0,0,0,0,0,-39.4,-27.4,-43.4,0,0,0,0,0,0,0,0,0,0,0,-0.046,0.06,0.004,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25069,2552.782,0,29.204446,42.1,-1.139533,162.6,0.02769,-0.08554,1,0,1,0,-73.8,89.4,2,2,1024,1024,57,56,58,0,0,0,0,0,0,0,0,0,0,0,221,220.2,199.9,0,0,0,0,0,0,0,0,0,0,0,-39.4,-27.2,-43.6,0,0,0,0,0,0,0,0,0,0,0,-0.048,0.062,0.004,0,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25070,2552.882,0,29.204446,42.1,-0.814013,162.6,0.023866,-0.09262,1,0,1,0,-73.8,86.4,2,2,1024,1024,60,57,56,58,0,0,0,0,0,0,0,0,0,0,265.5,218.4,218.1,199.3,0,0,0,0,0,0,0,0,0,0,-42.8,-39.5,-27.2,-43.3,0,0,0,0,0,0,0,0,0,0,0.008,-0.048,0.062,0.002,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25071,2552.982,0,29.204446,42.1,-1.139533,162.6,0.028427,-0.11247,1,0,1,0,-79.2,86.2,2,2,1024,1024,57,56,58,60,0,0,0,0,0,0,0,0,0,0,213.2,214.4,195.5,260.4,0,0,0,0,0,0,0,0,0,0,-39.4,-26.9,-42.9,-42.1,0,0,0,0,0,0,0,0,0,0,-0.048,0.064,0.002,0.008,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25072,2553.082,0,29.204446,42.1,-0.976773,162.6,0.040062,-0.09619,1,0,1,0,-81,86.8,2,2,1024,1024,57,56,58,60,0,0,0,0,0,0,0,0,0,0,210.8,212.5,194.8,258.2,0,0,0,0,0,0,0,0,0,0,-39.3,-26.8,-42.6,-41.6,0,0,0,0,0,0,0,0,0,0,-0.048,0.064,0.002,0.008,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
8719,25073,2553.182,0,27.961704,42.1,-1.302293,162.6,0.027941,-0.0858,1,0,1,0,-81,86.6,2,2,1024,1024,57,56,58,60,0,0,0,0,0,0,0,0,0,0,205.7,209,190.7,253.7,0,0,0,0,0,0,0,0,0,0,-39.3,-26.5,-42,-40.9,0,0,0,0,0,0,0,0,0,0,-0.05,0.066,0,0.008,0,0,0,0,0,0,0,0,0,0,-0.295333,1,0
