8431,9414,985.842,14.112,61.515748,61.2,-0.488493,327.2,-0.00907,0.104075,0,0,1,0,-73.2,77.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659341,0,0
8431,9415,985.942,14.896,61.515748,61.2,-0.488493,327.2,-0.00778,0.095485,0,0,1,0,-74.4,76,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659341,0,0
8431,9416,986.042,14.896,62.137119,61.5,-0.814013,327.5,-0.0198,0.089339,0,0,1,0,-75.4,76.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576923,0,0
8431,9417,986.142,14.896,62.137119,61.5,-0.325733,327.5,-0.01674,0.097849,0,0,1,0,-76,75.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576923,0,0
8431,9418,986.242,14.896,62.137119,61.5,-0.488493,327.5,-0.01461,0.107044,0,0,1,0,-76.6,72.8,2,2,1024,1024,105,0,0,0,0,0,0,0,0,0,0,0,0,0,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659341,0,0
8431,9419,986.342,14.896,62.137119,61.5,-0.325733,327.5,0.000943,0.090518,0,0,1,0,-76.6,71.6,2,2,1024,1024,105,0,0,0,0,0,0,0,0,0,0,0,0,0,136.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576923,0,0
8431,9420,986.442,14.896,62.137119,61.5,-0.651253,327.5,-0.00636,0.103737,0,0,1,0,-78.2,69.8,2,2,1024,1024,105,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659341,0,0
8431,9421,986.542,14.112,62.137119,61.5,-0.651253,327.5,-0.00707,0.09855,0,0,1,0,-79,71,2,2,1024,1024,105,0,0,0,0,0,0,0,0,0,0,0,0,0,119.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659341,0,0
8431,9422,986.642,14.112,62.137119,61.5,-0.325733,327.5,-0.01155,0.10254,0,0,1,0,-80.8,69.2,2,2,1024,1024,105,0,0,0,0,0,0,0,0,0,0,0,0,0,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741758,0,0
8431,9423,986.742,14.112,62.137119,61.5,-0.651253,327.5,0.002594,0.100454,0,0,1,0,-82,68.59,2,2,1024,1024,105,0,0,0,0,0,0,0,0,0,0,0,0,0,101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906593,0,0
8431,9424,986.842,14.112,62.137119,61.5,-0.325733,327.5,0.006248,0.097722,0,0,1,0,-83,63.6,2,2,1024,1024,105,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.565934,0,0
8431,9425,986.942,14.112,62.137119,61.5,-0.651253,327.5,0.010845,0.098073,0,0,1,0,-85.2,61,2,2,1024,1024,105,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,2.802198,0,0
8431,9426,987.042,14.112,62.137119,61.7,-0.488493,327.5,0.00554,0.08782,0,0,1,0,-86.4,60.4,2,2,1024,1024,105,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,4.120879,0,0
8431,9427,987.142,14.112,62.137119,61.7,-0.162973,327.5,-0.01485,0.094778,0,0,1,0,-87.6,65.99,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.934066,0,0
8431,9428,987.243,14.112,62.137119,61.7,-0.000213,327.5,-0.01874,0.089701,0,0,1,0,-88.6,58.6,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.076923,0,0
8431,9429,987.343,14.112,62.137119,61.7,0.325307,327.5,-0.00825,0.099033,0,0,1,0,-89.8,57.4,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56044,0,0
8431,9430,987.442,14.112,62.75849,61.7,0.162547,327.5,-0.00271,0.097038,0,0,1,0,-90.4,55.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.148352,0,0
8431,9431,987.542,14.112,62.75849,61.7,0.325307,327.5,0.022162,0.09407,0,0,1,0,-90.8,56.4,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.417582,0,0
8431,9432,987.642,14.112,62.75849,61.7,-0.000213,327.5,0.032179,0.095595,0,0,1,0,-91,53.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.098901,0,0
8431,9433,987.741,14.112,62.75849,61.7,-0.000213,327.5,0.019326,0.102286,0,0,1,0,-91,51.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.945055,0,0
