8668,18432,1886.377,27.44,66.486718,66.6,-0.162973,40,0.00318,0.075527,1,0,1,0,-66.6,93.19,2,2,1024,1024,62,63,58,60,0,0,0,127,125,126,0,0,0,0,139.8,415.4,408,194.2,0,0,0,287.6,223.8,373.8,0,0,0,0,2.4,-5.6,-9.1,6.9,0,0,0,2.3,-11.7,-18.5,0,0,0,0,0.052,-0.024,0.02,-0.066,0,0,0,-0.008,0.094,0.032,0,0,0,0,6.478873,0,0
8668,18433,1886.477,27.44,66.486718,66.6,-0.651253,40,-0.02093,0.076577,1,0,1,0,-66.4,93,2,2,1024,1024,62,63,58,60,0,0,0,127,125,126,0,0,0,0,140.6,415,406.9,195.4,0,0,0,287.9,221.7,368.2,0,0,0,0,2.4,-5.8,-9.1,7,0,0,0,2.4,-11.4,-18.4,0,0,0,0,0.054,-0.024,0.02,-0.066,0,0,0,-0.008,0.094,0.032,0,0,0,0,6.549296,0,0
8668,18434,1886.577,27.44,67.108089,66.6,-0.814013,40,-0.03563,0.078026,1,0,1,0,-66.4,88.2,2,2,1024,1024,64,62,63,58,60,0,0,127,125,126,0,0,0,0,346.8,140.8,414.2,406.4,194.1,0,0,288,221.1,367.6,0,0,0,0,-4.8,2.5,-5.9,-9.1,7,0,0,2.4,-11.4,-18.4,0,0,0,0,-0.006,0.054,-0.026,0.02,-0.066,0,0,-0.008,0.094,0.032,0,0,0,0,6.267606,0,0
8668,18435,1886.676,27.44,67.108089,66.6,-0.814013,40,-0.0404,0.084385,1,0,1,0,-66.8,87.8,2,2,1024,1024,62,63,58,64,60,0,0,127,125,126,0,0,0,0,141.1,412.8,405.8,346.1,193.7,0,0,281,218.1,364.4,0,0,0,0,2.5,-6.1,-9.3,-4.9,7,0,0,2.5,-11.2,-18.4,0,0,0,0,0.052,-0.026,0.018,-0.006,-0.066,0,0,-0.008,0.096,0.032,0,0,0,0,5.704225,0,0
8668,18436,1886.777,27.44,66.486718,67,-0.325733,39.8,-0.03711,0.086686,1,0,1,0,-71,88.4,2,2,1024,1024,62,63,58,64,60,0,0,127,125,126,0,0,0,0,141.9,412.6,404.8,345.8,194.2,0,0,281.1,216.7,362.4,0,0,0,0,2.6,-6.1,-9.3,-4.9,7,0,0,2.6,-11.1,-18.4,0,0,0,0,0.052,-0.026,0.018,-0.006,-0.066,0,0,-0.008,0.096,0.032,0,0,0,0,4.647887,0,0
8668,18437,1886.877,27.44,66.486718,67,-0.162973,39.8,-0.0428,0.09237,1,0,1,0,-69.4,89.59,2,2,1024,1024,62,63,58,64,60,0,0,127,125,126,0,0,0,0,143,412,404.4,345.1,195.3,0,0,287.5,215.8,359.4,0,0,0,0,2.6,-6.2,-9.4,-5,7,0,0,2.7,-10.9,-18.4,0,0,0,0,0.052,-0.028,0.018,-0.006,-0.068,0,0,-0.008,0.096,0.032,0,0,0,0,3.591549,0,0
8668,18438,1886.977,27.44,67.108089,67,-0.162973,39.8,-0.04611,0.082693,1,0,1,0,-68.2,84.4,2,2,1024,1024,62,63,58,64,60,0,0,127,125,126,0,0,0,0,143.4,408,403.9,344.8,195.5,0,0,288.4,215.1,357,0,0,0,0,2.6,-5.8,-9.4,-5,7,0,0,2.7,-10.8,-18.4,0,0,0,0,0.052,-0.028,0.018,-0.006,-0.068,0,0,-0.008,0.096,0.032,0,0,0,0,2.816901,0,0
8668,18439,1887.077,27.44,67.108089,67,-0.162973,39.8,-0.02942,0.076077,1,0,1,0,-68,86,2,2,1024,1024,62,63,58,64,60,0,0,127,125,126,0,0,0,0,143.7,409,402.6,348.3,195.8,0,0,290.6,213.7,355.3,0,0,0,0,2.6,-6.4,-9.6,-5.4,7,0,0,2.8,-10.6,-18.3,0,0,0,0,0.052,-0.03,0.016,-0.006,-0.068,0,0,-0.008,0.096,0.032,0,0,0,0,2.253521,0,0
8668,18440,1887.177,27.44,67.108089,67,-0.162973,39.8,-0.02875,0.075137,1,0,1,0,-72.6,85.4,2,2,1024,1024,62,63,58,64,60,0,0,127,125,126,0,0,0,0,144,410.2,402.1,348.1,196.2,0,0,294,213.1,351.5,0,0,0,0,2.7,-6.5,-9.7,-5.7,7,0,0,2.9,-10.5,-18.2,0,0,0,0,0.052,-0.03,0.016,-0.008,-0.068,0,0,-0.006,0.096,0.032,0,0,0,0,1.690141,0,0
8668,18441,1887.277,27.44,67.108089,67,-0.162973,39.8,-0.01762,0.081238,1,0,1,0,-70.8,84.6,2,2,1024,1024,62,63,58,64,60,0,0,127,125,126,0,0,0,0,144.8,409.3,400.3,347.4,197.1,0,0,294.2,212.4,349.7,0,0,0,0,2.7,-6.7,-9.7,-5.8,6.9,0,0,2.9,-10.4,-18.2,0,0,0,0,0.05,-0.03,0.016,-0.008,-0.068,0,0,-0.006,0.096,0.034,0,0,0,0,1.478873,0,0
