8759,8441,888.65,0,0,0,-0.814013,0,0.03493,0.064039,0,0,0,0,0,0,0,0,0,0,35,36,37,0,0,0,0,0,0,0,0,0,0,0,99.9,153.7,238.4,0,0,0,0,0,0,0,0,0,0,0,-27.7,-29.5,-37.5,0,0,0,0,0,0,0,0,0,0,0,-0.048,-0.022,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
8759,8442,888.75,0,0,0,-0.814013,0,0.033533,0.066368,0,0,0,0,0,0,0,0,0,0,35,36,37,0,0,0,0,0,0,0,0,0,0,0,96.4,149.7,235,0,0,0,0,0,0,0,0,0,0,0,-27,-29.4,-37.7,0,0,0,0,0,0,0,0,0,0,0,-0.052,-0.024,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
8759,8443,888.85,0,0,0,-0.651253,0,0.031322,0.06602,0,0,0,0,0,0,0,0,0,0,35,36,37,0,0,0,0,0,0,0,0,0,0,0,94.8,147.4,232.9,0,0,0,0,0,0,0,0,0,0,0,-26.2,-29.4,-37.7,0,0,0,0,0,0,0,0,0,0,0,-0.054,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
8759,8444,888.95,0,0,0,-0.814013,0,0.034118,0.068586,0,0,0,0,0,0,0,0,0,0,35,36,37,0,0,0,0,0,0,0,0,0,0,0,91.8,142.9,225.8,0,0,0,0,0,0,0,0,0,0,0,-25.4,-29.3,-37.8,0,0,0,0,0,0,0,0,0,0,0,-0.056,-0.028,0.002,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,1
8759,8445,889.05,0,0,0,-0.814013,0,0.037377,0.067651,0,0,0,0,0,0,0,0,0,0,35,36,37,0,0,0,0,0,0,0,0,0,0,0,88.5,137.7,220.8,0,0,0,0,0,0,0,0,0,0,0,-24.9,-29.3,-38,0,0,0,0,0,0,0,0,0,0,0,-0.06,-0.03,0.002,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,1
8759,8446,889.15,0,0,0,-0.814013,0,0.033882,0.065318,0,0,0,0,0,0,0,0,0,0,35,36,37,0,0,0,0,0,0,0,0,0,0,0,86.9,135.8,219.3,0,0,0,0,0,0,0,0,0,0,0,-24.7,-29.2,-37.9,0,0,0,0,0,0,0,0,0,0,0,-0.062,-0.032,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,1
8759,8447,889.25,0,0,0,-0.814013,0,0.030972,0.063573,0,0,0,0,0,0,0,0,0,0,35,36,37,0,0,0,0,0,0,0,0,0,0,0,83.7,132,214.2,0,0,0,0,0,0,0,0,0,0,0,-24.3,-29.1,-38,0,0,0,0,0,0,0,0,0,0,0,-0.066,-0.034,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
8759,8448,889.35,0,0,0,-0.814013,0,0.034467,0.063111,0,0,0,0,0,0,0,0,0,0,35,36,37,0,0,0,0,0,0,0,0,0,0,0,82.1,130.1,211.1,0,0,0,0,0,0,0,0,0,0,0,-24.1,-29,-38,0,0,0,0,0,0,0,0,0,0,0,-0.068,-0.034,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
8759,8449,889.45,0,0,0,-0.814013,0,0.033766,0.064505,0,0,0,0,0,0,0,0,0,0,35,36,37,0,0,0,0,0,0,0,0,0,0,0,79,126.4,208,0,0,0,0,0,0,0,0,0,0,0,-23.7,-28.8,-37.9,0,0,0,0,0,0,0,0,0,0,0,-0.072,-0.038,-0.002,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
8759,8450,889.55,0,0,0,-0.814013,0,0.034232,0.064738,0,0,0,0,0,0,0,0,0,0,35,36,37,0,0,0,0,0,0,0,0,0,0,0,77.5,124.5,205.6,0,0,0,0,0,0,0,0,0,0,0,-23.5,-28.8,-37.9,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.038,-0.004,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
8759,8451,889.65,0,0,0,-0.814013,0,0.0333,0.062176,0,0,0,0,0,0,0,0,0,0,35,36,37,0,0,0,0,0,0,0,0,0,0,0,74.4,120.8,200.8,0,0,0,0,0,0,0,0,0,0,0,-23,-28.6,-37.8,0,0,0,0,0,0,0,0,0,0,0,-0.08,-0.042,-0.004,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,1
8759,8452,889.75,0,0,0,-0.814013,0,0.033185,0.056473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,1
8759,8453,889.85,0,0,0,-0.814013,0,0.033884,0.053445,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,925.1,192.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,1
8759,8454,889.95,0,0,0,-0.814013,0,0.030387,0.052507,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,189.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
8759,8455,890.05,0,0,0,-0.814013,0,0.034347,0.045059,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,183.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,51.910995,0,0
