8716,4098,460.407,0,39.146385,39.3,-0.651253,125.7,0.011032,-0.11203,1,0,0,0,-58,25.59,2,4,1024,8,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.9,216.2,0,0,0,0,0,236,0,0,0,0,0,0,-2.2,-54.7,0,0,0,0,0,-4.8,0,0,0,0,0,0,0.018,0.094,0,0,0,0,0,-0.036,0,0,0,0,0,0,0,1,0
8716,4099,460.507,0,39.146385,39.3,-0.488493,125.7,0,-0.10467,1,0,0,0,-56.59,22.19,2,4,1024,8,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.6,214.9,0,0,0,0,0,238.7,0,0,0,0,0,0,-2,-54.5,0,0,0,0,0,-5,0,0,0,0,0,0,0.014,0.094,0,0,0,0,0,-0.036,0,0,0,0,0,0,0,1,0
8716,4100,460.607,0,39.146385,39.3,-0.488493,125.7,-0.00943,-0.10358,1,0,0,0,-56.59,22.19,2,4,1024,8,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.9,211.1,0,0,0,0,0,240.3,0,0,0,0,0,0,-1.7,-54.2,0,0,0,0,0,-5.2,0,0,0,0,0,0,0.014,0.096,0,0,0,0,0,-0.036,0,0,0,0,0,0,0,1,0
8716,4101,460.707,0,39.146385,39.3,-0.651253,125.7,-0.00233,-0.10682,1,0,0,0,-57.19,76.6,2,4,1024,6,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.7,209.3,0,0,0,0,0,240.4,0,0,0,0,0,0,-1.5,-53.9,0,0,0,0,0,-5.3,0,0,0,0,0,0,0.014,0.096,0,0,0,0,0,-0.036,0,0,0,0,0,0,0,1,0
8716,4102,460.807,0,38.525014,37.7,-0.651253,126.2,0.013357,-0.12364,1,0,0,0,-57.19,76.6,2,4,1024,6,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.4,202.3,0,0,0,0,0,241.7,0,0,0,0,0,0,-1.1,-53.6,0,0,0,0,0,-5.6,0,0,0,0,0,0,0.012,0.098,0,0,0,0,0,-0.038,0,0,0,0,0,0,0,1,0
8716,4103,460.907,0,38.525014,37.7,-0.651253,126.2,0.033716,-0.12174,1,0,0,0,-56.99,72,2,4,1024,14,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.3,200.2,0,0,0,0,0,241.2,0,0,0,0,0,0,-1,-53.5,0,0,0,0,0,-5.8,0,0,0,0,0,0,0.012,0.1,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.07772,1,0
8716,4104,461.007,0,37.903643,37.7,-0.814013,126.2,0.005393,-0.10639,1,0,0,0,-58.99,69.59,2,4,1024,8,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.2,198.7,0,0,0,0,0,239.3,0,0,0,0,0,0,-0.8,-53.2,0,0,0,0,0,-6.1,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.07772,1,0
8716,4105,461.107,0,37.903643,37.7,-0.651253,126.2,0.017162,-0.10517,1,0,0,0,-58.99,69.59,2,4,1024,8,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.2,197.9,0,0,0,0,0,238.5,0,0,0,0,0,0,-0.6,-53.2,0,0,0,0,0,-6.5,0,0,0,0,0,0,0.01,0.1,0,0,0,0,0,-0.04,0,0,0,0,0,0,0.07772,1,0
8716,4106,461.207,0,37.282272,37.7,-0.325733,126.2,0.002943,-0.10397,1,0,0,0,-59.4,67.39,2,4,1024,8,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.7,191.2,0,0,0,0,0,237.4,0,0,0,0,0,0,-0.3,-52.7,0,0,0,0,0,-6.6,0,0,0,0,0,0,0.01,0.102,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.07772,1,0
8716,4107,461.307,0,37.282272,37.7,-0.488493,126.2,0.013119,-0.09501,1,0,0,0,-58.79,65.39,2,4,1024,8,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.7,187.8,0,0,0,0,0,236.4,0,0,0,0,0,0,-0.3,-52.5,0,0,0,0,0,-6.8,0,0,0,0,0,0,0.01,0.104,0,0,0,0,0,-0.042,0,0,0,0,0,0,0.07772,1,0
8716,4108,461.407,0,37.282272,37.7,-0.488493,126.2,0.021578,-0.06816,1,0,0,0,-58.79,65.39,2,4,1024,8,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.6,180.5,0,0,0,0,0,236.7,0,0,0,0,0,0,0,-52.7,0,0,0,0,0,-7.1,0,0,0,0,0,0,0.008,0.106,0,0,0,0,0,-0.042,0,0,0,0,0,0,0,1,0
8716,4109,461.507,0,37.282272,37.7,-0.488493,126.2,0.022431,-0.06999,1,0,0,0,-55.79,64.39,2,4,1024,8,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.6,176.4,0,0,0,0,0,233.9,0,0,0,0,0,0,0.2,-52.1,0,0,0,0,0,-7.1,0,0,0,0,0,0,0.006,0.108,0,0,0,0,0,-0.042,0,0,0,0,0,0,0,1,0
8716,4110,461.607,0,37.282272,37.7,-0.488493,126.2,0.026969,-0.06717,1,0,0,0,-55.59,62.99,2,4,1024,8,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.9,178.1,0,0,0,0,0,234.3,0,0,0,0,0,0,0.3,-52.1,0,0,0,0,0,-7.3,0,0,0,0,0,0,0.004,0.108,0,0,0,0,0,-0.042,0,0,0,0,0,0,0,1,0
8716,4111,461.707,0,37.282272,37.7,-0.814013,126.2,0.042663,-0.05467,1,0,0,0,-55.19,60.79,2,4,1024,8,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.7,171.3,0,0,0,0,0,231.5,0,0,0,0,0,0,0.5,-51.9,0,0,0,0,0,-7.2,0,0,0,0,0,0,0.002,0.11,0,0,0,0,0,-0.044,0,0,0,0,0,0,0,0,0
8716,4112,461.807,0,36.6609,35.9,-0.814013,125.2,0.029546,-0.04695,1,0,0,0,-55.19,60.79,2,4,1024,8,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,229.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,0.07772,0,0
8716,4113,461.907,0,36.6609,35.9,-0.651253,125.2,0.019736,-0.05087,1,0,0,0,-55.79,58.39,2,4,1024,8,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.6,164.6,0,0,0,0,0,228.5,0,0,0,0,0,0,0.7,-51.6,0,0,0,0,0,-7.2,0,0,0,0,0,0,0,0.114,0,0,0,0,0,-0.044,0,0,0,0,0,0,0,0,0
8716,4114,462.007,0,37.282272,35.9,-0.651253,125.2,-0.00723,-0.06091,1,0,0,0,-56.19,55.79,2,4,1024,8,116,121,0,0,0,0,0,79,0,0,0,0,0,0,57.6,157.9,0,0,0,0,0,228.3,0,0,0,0,0,0,0.8,-51.4,0,0,0,0,0,-7.2,0,0,0,0,0,0,-0.008,0.118,0,0,0,0,0,-0.046,0,0,0,0,0,0,0,0,0
8716,4115,462.107,0,37.282272,35.9,-0.488493,125.2,-0.01005,-0.04951,1,0,0,0,-56.79,53.19,2,4,1024,8,0,116,0,0,0,0,0,79,0,0,0,0,0,0,12.1,58,0,0,0,0,0,229.5,0,0,0,0,0,0,0,0.9,0,0,0,0,0,-7,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,-0.046,0,0,0,0,0,0,0.07772,0,0
8716,4116,462.207,0,36.6609,35.9,-0.488493,125.2,-0.01336,-0.04302,1,0,0,0,-56.79,53.19,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58.1,0,0,0,0,0,0,229.6,0,0,0,0,0,0,0.8,0,0,0,0,0,0,-7,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,0.07772,0,0
8716,4117,462.307,0,36.6609,35.9,-0.488493,125.2,0.003186,-0.03259,1,0,0,0,-56.79,51.79,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58.3,0,0,0,0,0,0,228,0,0,0,0,0,0,0.9,0,0,0,0,0,0,-7,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,0.07772,0,0
8716,4118,462.407,0,36.6609,35.9,-0.488493,125.2,-0.01372,-0.04853,1,0,0,0,-57.39,49.79,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58.1,0,0,0,0,0,0,226.9,0,0,0,0,0,0,1.1,0,0,0,0,0,0,-7.1,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,0.07772,0,0
8716,4119,462.507,0,36.6609,35.9,-0.651253,125.2,-0.01581,-0.05823,1,0,0,0,-57.39,49.79,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58.1,0,0,0,0,0,0,223.5,0,0,0,0,0,0,1.2,0,0,0,0,0,0,-7.1,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,0.07772,0,0
8716,4120,462.607,0,36.6609,35.9,-0.325733,125.2,-0.02292,-0.04376,1,0,0,0,-56.79,53.19,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58.1,0,0,0,0,0,0,221.7,0,0,0,0,0,0,1.3,0,0,0,0,0,0,-7.1,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0.07772,0,0
8716,4121,462.707,0.392,36.6609,35.9,-0.325733,125.2,-0.00134,-0.0548,1,0,0,0,-57.79,46.19,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58.1,0,0,0,0,0,0,218.7,0,0,0,0,0,0,1.4,0,0,0,0,0,0,-7,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,0,0
8716,4122,462.807,0.392,36.039529,35.2,-0.325733,125.9,-0.00478,-0.05038,1,0,0,0,-57.79,46.19,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58.2,0,0,0,0,0,0,217.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,-7,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,0,0,0
8716,4123,462.907,0.392,36.039529,35.2,-0.488493,125.9,0.020469,-0.0462,1,0,0,0,-58.19,44.39,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58.3,0,0,0,0,0,0,215.9,0,0,0,0,0,0,1.4,0,0,0,0,0,0,-7,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,0.07772,0,0
8716,4124,463.007,0.392,36.039529,35.2,-0.814013,125.9,0.008338,-0.05272,1,0,0,0,-57.79,43.39,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58.2,0,0,0,0,0,0,214.4,0,0,0,0,0,0,1.4,0,0,0,0,0,0,-7,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,0.07772,0,0
8716,4125,463.107,0.784,36.039529,35.2,-0.651253,125.9,0.007966,-0.04988,1,0,0,0,-59.2,42.39,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,57.9,0,0,0,0,0,0,213.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,-6.9,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,0.07772,0,0
8716,4126,463.207,0.784,36.6609,35.2,-0.162973,125.9,-0.0076,-0.03579,1,0,0,0,-59.2,42.39,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58.1,0,0,0,0,0,0,211.6,0,0,0,0,0,0,1.7,0,0,0,0,0,0,-6.8,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.056,0,0,0,0,0,0,0.07772,0,0
8716,4127,463.307,1.176,36.6609,35.2,-0.814013,125.9,0.012751,-0.04413,1,0,0,0,-59.2,40.99,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58.5,0,0,0,0,0,0,210.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,-6.8,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.056,0,0,0,0,0,0,0.07772,0,0
8716,4128,463.407,1.176,35.418158,35.2,-0.651253,125.9,0.016184,-0.05443,1,0,0,0,-58.8,39.39,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58,0,0,0,0,0,0,209.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,-6.8,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,0.07772,0,0
8716,4129,463.507,1.176,35.418158,35.2,-0.488493,125.9,0.011522,-0.0429,1,0,0,0,-58.8,39.39,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,57.8,0,0,0,0,0,0,208.7,0,0,0,0,0,0,1.7,0,0,0,0,0,0,-6.7,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,0,0,0
8716,4130,463.607,1.176,36.6609,35.2,-0.325733,125.9,0.011158,-0.05186,1,0,0,0,-59.6,37.19,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58.1,0,0,0,0,0,0,206.9,0,0,0,0,0,0,1.8,0,0,0,0,0,0,-6.7,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,0.07772,0,0
8716,4131,463.707,1.568,36.6609,35.2,-0.814013,125.9,0.025504,-0.04561,1,0,0,0,-59.6,37.19,2,4,1024,8,116,0,0,0,0,0,0,79,0,0,0,0,0,0,58.1,0,0,0,0,0,0,206.3,0,0,0,0,0,0,1.8,0,0,0,0,0,0,-6.7,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,0.07772,0,0
