8365,8782,922.359,0.392,-1,0.9,-0.325733,186.2,-0.02076,-0.03149,1,0,1,0,-68.59,77.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.225434,1,1
8365,8783,922.459,0.392,-1,0.9,-0.325733,186.2,-0.0204,-0.03183,1,0,1,0,-68.59,77.59,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.225434,1,1
8365,8784,922.559,0.392,-1,0.9,-0.325733,186.2,-0.0218,-0.03137,1,0,1,0,-68.59,77.59,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.225434,1,1
8365,8785,922.659,0,-1,0.7,-0.325733,4.6,-0.01714,-0.03114,1,0,1,0,-68.39,77.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.225434,1,0
8365,8786,922.759,0,-1,0.7,-0.325733,4.6,-0.02006,-0.03172,1,0,1,0,-68.39,77.19,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.225434,1,0
8365,8787,922.859,0,-1,0.7,-0.325733,4.6,-0.02122,-0.03265,1,0,1,0,-66.99,78.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.225434,1,0
8365,8788,922.959,0.392,-1,0.7,-0.162973,4.6,-0.02076,-0.03102,1,0,1,0,-68.39,76.99,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.225434,1,1
8365,8789,923.059,0.392,-1,0.7,-0.325733,4.6,-0.0211,-0.02997,1,0,1,0,-68.39,77.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.225434,1,1
8365,8790,923.159,0.392,-1,0.7,-0.325733,4.6,-0.02064,-0.03276,1,0,1,0,-68.39,77.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.225434,1,1
8365,8791,923.259,0.392,-1,0.7,-0.325733,4.6,-0.02192,-0.03125,1,0,1,0,-68.4,77.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.225434,1,1
