8647,15974,1643.032,10.192,24.854848,620,0.650827,900.7,0.057332,-0.13448,0,0,0,0,-138.6,134.4,4,4,47,8,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,195.5,244.7,0,0,0,0,0,0,0,0,0,0,0,0,33.3,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,0.012,0,0,0,0,0,7.142857,1,2
8647,15975,1643.132,10.192,24.233476,620,-0.000213,900.7,0.073971,-0.1339,0,0,0,0,-138.6,134.4,4,4,47,8,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,201.1,244.4,0,0,0,0,0,0,0,0,0,0,0,0,33,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0.012,0,0,0,0,0,6.746032,1,2
8647,15976,1643.232,10.192,24.233476,620,0.325307,900.7,0.050248,-0.13352,0,0,0,0,-139.4,133.6,4,4,45,8,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,208.5,243.6,0,0,0,0,0,0,0,0,0,0,0,0,32.8,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.012,0,0,0,0,0,6.507937,1,0
8647,15977,1643.332,10.192,24.233476,620,-0.325733,900.7,0.055102,-0.13816,0,0,0,0,-157,116,4,4,61,8,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,210,243.2,0,0,0,0,0,0,0,0,0,0,0,0,32.3,-6,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.012,0,0,0,0,0,6.349206,1,0
8647,15978,1643.431,10.192,24.233476,620,-0.325733,900.7,0.042242,-0.13946,0,0,0,0,-157,116,4,4,61,8,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,208.9,242.4,0,0,0,0,0,0,0,0,0,0,0,0,31.7,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.012,0,0,0,0,0,5.873016,1,0
8647,15979,1643.531,10.192,22.369363,620,-0.814013,900.7,0.038574,-0.13577,0,0,0,0,-160.2,110.6,4,4,77,8,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,211.1,242,0,0,0,0,0,0,0,0,0,0,0,0,31.4,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.014,0,0,0,0,0,5.714286,1,0
8647,15980,1643.632,10.192,22.369363,620,-1.139533,900.7,0.031847,-0.1439,0,0,0,0,-162.6,108.2,4,4,93,8,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,219.4,241.2,0,0,0,0,0,0,0,0,0,0,0,0,30.9,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0.014,0,0,0,0,0,5.555556,1,2
8647,15981,1643.732,10.192,22.369363,620,-1.465053,900.7,0.04637,-0.13793,0,0,0,0,-161,108.8,4,4,35,8,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,222.2,240.7,0,0,0,0,0,0,0,0,0,0,0,0,30.7,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0.014,0,0,0,0,0,5.396825,1,2
8647,15982,1643.832,10.192,22.369363,620,-1.790573,900.7,0.015572,-0.13542,0,0,0,0,-150.8,118.6,4,4,13,8,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,222.6,239.9,0,0,0,0,0,0,0,0,0,0,0,0,30.2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0.014,0,0,0,0,0,5.238095,1,2
8647,15983,1643.932,10.192,21.126621,620,-2.767133,900.7,0.025724,-0.14325,0,0,0,0,-150.8,118.6,4,4,13,8,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,219.9,239.4,0,0,0,0,0,0,0,0,0,0,0,0,29.9,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,0.014,0,0,0,0,0,5.15873,1,0
