8367,4118,463.186,0,38.525014,38.9,-0.814013,22.5,-0.06062,-0.07195,1,0,1,0,-61.4,95.4,2,2,1024,1024,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,54.89011,1,0
8367,4119,463.284,0,37.903643,38.9,-0.651253,22.5,-0.04685,-0.0291,1,0,1,0,-54.2,95.8,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,314.5,73.4,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-0.016,0,0,0,0,0,54.89011,1,0
8367,4120,463.385,0,37.903643,38.9,-0.976773,22.5,-0.0488,-0.02563,1,0,1,0,-58.79,86.19,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,315.4,72.9,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-0.016,0,0,0,0,0,54.89011,0,0
8367,4121,463.485,0,37.903643,38.9,-1.139533,22.5,-0.03563,-0.0418,1,0,1,0,-59,85.8,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,315.9,72.7,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-0.016,0,0,0,0,0,54.89011,0,0
8367,4122,463.585,0,37.903643,38.1,-0.976773,21.8,-0.06535,-0.03921,1,0,1,0,-59.4,90.6,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,316.8,72.3,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-0.016,0,0,0,0,0,54.89011,0,0
8367,4123,463.685,0,37.903643,38.1,-0.976773,21.8,-0.06227,-0.02503,1,0,1,0,-58.8,92,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,317.2,72,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-0.016,0,0,0,0,0,54.89011,0,0
8367,4124,463.785,0,37.903643,38.1,-0.976773,21.8,-0.07532,-0.02182,1,0,1,0,-58.2,93.19,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,318.1,71.5,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-0.016,0,0,0,0,0,54.89011,0,0
8367,4125,463.885,12.936,37.903643,38.1,-0.976773,21.8,-0.06092,-0.02762,0,0,1,0,-58.6,94.79,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,318.6,71.3,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-0.014,0,0,0,0,0,54.89011,0,0
8367,4126,463.985,12.936,37.282272,38.1,-0.976773,21.8,-0.05967,-0.00863,0,0,1,0,-58.59,95,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,319.5,70.9,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-0.014,0,0,0,0,0,54.89011,0,0
8367,4127,464.085,12.936,37.282272,38.1,-0.976773,21.8,-0.06544,-0.00727,0,0,1,0,-58.8,95.6,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,319.9,70.7,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-0.014,0,0,0,0,0,54.89011,0,0
8367,4128,464.185,19.992,37.282272,38.1,-0.814013,21.8,-0.0704,0.027494,0,0,1,0,-59,86.4,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,320.8,70.1,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-0.016,0,0,0,0,0,54.89011,0,0
8367,4129,464.284,19.992,37.903643,38.1,-0.814013,21.8,-0.05655,0.039306,0,0,1,0,-59.6,85.4,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,321.7,69.9,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-0.016,0,0,0,0,0,54.89011,0,0
8367,4130,464.384,19.992,37.903643,38.1,-0.814013,21.8,-0.05486,0.05018,0,0,1,0,-59.59,85.8,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,322.2,69.7,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-0.016,0,0,0,0,0,54.89011,0,0
8367,4131,464.484,19.992,37.903643,38.1,-0.651253,21.8,-0.05684,0.065473,0,0,1,0,-59.39,88.8,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,323.1,69.4,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-0.016,0,0,0,0,0,54.89011,0,0
8367,4132,464.584,26.656,37.903643,38,-0.814013,21.7,-0.06029,0.082,0,0,1,0,-58.99,90.19,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,323.5,69.3,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-0.016,0,0,0,0,0,54.89011,0,0
8367,4133,464.684,26.656,38.525014,38,-0.976773,21.7,-0.0577,0.088774,0,0,1,0,-59,90.59,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,324.4,69.1,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-0.016,0,0,0,0,0,54.89011,0,0
8367,4134,464.784,26.656,38.525014,38,-0.651253,21.7,-0.07014,0.092089,0,0,1,0,-59,81.8,2,2,1024,1024,0,0,0,0,0,0,0,175,145,0,0,0,0,0,0,0,0,0,0,0,0,324.9,69,0,0,0,0,0,0,0,0,0,0,0,0,6.9,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-0.018,0,0,0,0,0,54.89011,0,0
8367,4135,464.884,27.44,38.525014,38,-0.814013,21.7,-0.07298,0.08827,0,0,1,0,-58.19,82.6,2,2,1024,1024,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,54.89011,0,0
8367,4136,464.984,27.44,39.146385,38,-0.814013,21.7,-0.06631,0.091212,0,0,1,0,-59.8,82,2,2,1024,1024,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,54.89011,0,0
8367,4137,465.085,27.44,39.146385,38,-0.651253,21.7,-0.07358,0.080239,0,0,1,0,-60.4,84.2,2,2,1024,1024,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,54.89011,0,0
8367,4138,465.184,26.656,39.146385,38,-0.814013,21.7,-0.06471,0.08123,0,0,1,0,-60.4,85.99,2,2,1024,1024,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,54.89011,0,0
8367,4139,465.284,26.656,39.767756,38,-0.814013,21.7,-0.05017,0.08272,0,0,1,0,-60.2,88.19,2,2,1024,1024,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,54.89011,0,0
8367,4140,465.384,26.656,39.767756,38,-0.976773,21.7,-0.06213,0.079398,0,0,1,0,-60.39,88.6,2,2,1024,1024,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,54.89011,0,0
8367,4141,465.485,26.656,39.767756,39.9,-1.139533,22.2,-0.04179,0.074337,0,0,1,0,-60.39,88.6,2,2,1024,1024,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,54.89011,0,0
8367,4142,465.584,29.008,39.767756,39.9,-0.976773,22.2,-0.04291,0.084094,0,0,1,0,-61.4,65.6,2,2,1024,1024,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,54.89011,0,0
8367,4143,465.684,29.008,41.010499,39.9,-0.814013,22.2,-0.0578,0.074072,0,0,1,0,-61.6,63.99,2,2,1024,1024,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,54.89011,0,0
