8964,11200,1164.991,0,24.854848,26.8,-0.162973,70.8,-0.02375,-0.13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,189.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,51.881443,1,1
8964,11201,1165.091,0,24.854848,26.8,-0.000213,70.8,-0.01154,-0.14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,121,0,0,0,0,0,0,0,0,0,0,0,0,106.3,187.7,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-0.038,0,0,0,0,0,51.881443,1,0
8964,11202,1165.191,0,24.854848,26.8,0.650827,70.8,-0.02016,-0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,121,0,0,0,0,0,0,0,0,0,0,0,0,105.4,186.8,0,0,0,0,0,0,0,0,0,0,0,0,-17.6,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-0.038,0,0,0,0,0,51.881443,1,0
8964,11203,1165.291,0,24.233476,26.8,1.464627,70.8,-0.00526,-0.14101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,121,0,0,0,0,0,0,0,0,0,0,0,0,103.1,184.7,0,0,0,0,0,0,0,0,0,0,0,0,-17.7,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-0.038,0,0,0,0,0,51.881443,1,0
8964,11204,1165.391,0,24.233476,26.8,1.952907,70.8,0.029807,-0.14836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.881443,1,1
8964,11205,1165.491,0,24.233476,24.2,3.092227,72.1,0.033935,-0.14481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.804124,1,1
8964,11206,1165.591,0,22.990734,24.2,3.580507,72.1,0.052318,-0.14799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,121,0,0,0,0,0,0,0,0,0,0,0,0,97.7,180.1,0,0,0,0,0,0,0,0,0,0,0,0,-19.5,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-0.038,0,0,0,0,0,51.804124,1,1
8964,11207,1165.691,0,22.990734,24.2,4.394307,72.1,0.083672,-0.14326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,121,0,0,0,0,0,0,0,0,0,0,0,0,94.2,178,0,0,0,0,0,0,0,0,0,0,0,0,-20.2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-0.036,0,0,0,0,0,51.881443,1,0
8964,11208,1165.791,0,22.990734,24.2,5.208107,72.1,0.08637,-0.14887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,121,0,0,0,0,0,0,0,0,0,0,0,0,92.6,176.5,0,0,0,0,0,0,0,0,0,0,0,0,-20.6,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-0.034,0,0,0,0,0,51.881443,1,0
8964,11209,1165.891,0,21.747992,24.2,5.696387,72.1,0.116827,-0.13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,121,0,0,0,0,0,0,0,0,0,0,0,0,89.2,173.4,0,0,0,0,0,0,0,0,0,0,0,0,-21.2,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-0.034,0,0,0,0,0,51.804124,1,0
