8877,2929,338.455,18.424,3.106856,3.9,-0.325733,216.2,-0.03497,0.169996,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,39,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,15.5,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,5.3,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,0,0,0,0,0,0,-0.295333,0,0
8877,2930,338.555,18.424,3.106856,3.9,0.488067,216.2,-0.02926,0.160418,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,40,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,46.6,16.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,6.6,5.9,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.004,-0.002,0,0,0,0,0,-0.295333,0,0
8877,2931,338.655,18.424,3.106856,3.9,0.488067,216.2,-0.01263,0.149614,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,40,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,47.1,17.1,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,7.1,6.2,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.006,0,0,0,0,0,0,-0.295333,0,0
8877,2932,338.755,18.424,3.106856,3.9,0.488067,216.2,-0.00461,0.143039,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,40,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,48.1,17.9,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,7.8,6.8,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.006,-0.002,0,0,0,0,0,-0.295333,0,0
8877,2933,338.855,18.424,3.106856,3.9,0.813587,216.2,-0.02015,0.134046,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,40,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,48.6,18.3,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,8.1,7.1,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.006,-0.004,0,0,0,0,0,-0.295333,0,0
8877,2934,338.956,18.424,5.592341,3.9,1.790147,216.2,-0.03084,0.13309,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,40,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,49.9,19.3,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,8.7,7.7,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.008,-0.004,0,0,0,0,0,-0.295333,0,0
8877,2935,339.055,18.424,5.592341,3.9,2.278427,216.2,-0.00485,0.123133,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,39,40,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,19.7,50.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,7.7,9,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0.008,0,0,0,0,0,-0.295333,0,0
8877,2936,339.155,18.424,5.592341,3.9,2.278427,216.2,0.008256,0.121418,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,40,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,52,20.2,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,9.6,7.8,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.01,0.006,0,0,0,0,0,-0.295333,0,0
8877,2937,339.255,18.424,5.592341,3.9,2.441187,216.2,0.004856,0.118011,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,40,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,52.7,20.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,9.9,7.9,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.01,0.01,0,0,0,0,0,-0.295333,0,0
8877,2938,339.355,18.424,7.456454,9.4,2.441187,217,0.008986,0.099332,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,40,39,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,54.1,21.6,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,10.5,8.1,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.012,0.012,0,0,0,0,0,-0.295333,0,0
