8320,16025,1645.979,25.48,-1,0.4,-0.325733,70.4,0.002505,0.199199,0,0,0,0,-74.6,106.79,4,4,1024,146,0,0,0,0,0,0,0,152,153,0,0,0,0,0,0,0,0,0,0,0,0,12.2,33.9,0,0,0,0,0,0,0,0,0,0,0,0,3.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.004,0,0,0,0,0,0.395678,.,0
8320,16026,1646.079,25.48,-1,0.4,-0.162973,70.4,-0.00544,0.200425,0,0,0,0,-74.2,104.6,4,4,1024,160,0,0,0,0,0,0,0,152,153,0,0,0,0,0,0,0,0,0,0,0,0,13,34.5,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.004,0,0,0,0,0,0.395082,.,0
8320,16027,1646.179,25.48,-1,0.4,-0.325733,70.4,0.014488,0.182249,0,0,0,0,-73.2,103.4,4,4,1024,172,0,0,0,0,0,0,0,152,153,0,0,0,0,0,0,0,0,0,0,0,0,13.4,34.9,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.004,0,0,0,0,0,0.395678,.,0
8320,16028,1646.279,25.48,-1,0.4,-0.488493,70.4,0.010129,0.172634,0,0,0,0,-73.2,103.4,4,4,1024,172,0,0,0,0,0,0,0,152,153,0,0,0,0,0,0,0,0,0,0,0,0,14.4,35.7,0,0,0,0,0,0,0,0,0,0,0,0,2.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.002,0,0,0,0,0,0.395678,.,0
8320,16029,1646.379,25.48,-1,0.4,-0.162973,70.4,0.000436,0.176214,0,0,0,0,-72.8,102.4,4,4,903,204,0,0,0,0,0,0,0,152,153,0,0,0,0,0,0,0,0,0,0,0,0,14.8,36.2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,0,0,0,0.395678,.,0
8320,16030,1646.479,25.48,-1,0.4,0.488067,70.4,0.003921,0.172757,0,0,0,0,-72.8,102.4,4,4,903,204,0,0,0,0,0,0,0,152,153,0,0,0,0,0,0,0,0,0,0,0,0,15.1,37.7,0,0,0,0,0,0,0,0,0,0,0,0,2.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.395082,.,0
8320,16031,1646.58,25.48,-1,0.4,-0.488493,70.4,0.013397,0.162614,0,0,0,0,-73.6,101.8,4,4,869,220,0,0,0,0,0,0,0,152,153,0,0,0,0,0,0,0,0,0,0,0,0,15.3,38.3,0,0,0,0,0,0,0,0,0,0,0,0,2.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.395082,.,0
8320,16032,1646.679,25.48,-1,0.4,-0.162973,70.4,-0.0049,0.169358,0,0,0,0,-73.4,102.8,4,4,803,236,0,0,0,0,0,0,0,152,153,0,0,0,0,0,0,0,0,0,0,0,0,15.7,39.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.395678,.,0
8320,16033,1646.779,25.48,-1,0.4,-0.000213,70.4,0.003268,0.176698,0,0,0,0,-75.79,106.99,4,4,813,252,0,0,0,0,0,0,0,152,153,0,0,0,0,0,0,0,0,0,0,0,0,15.8,40,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.395082,.,0
8320,16034,1646.879,25.48,-1,0.4,-0.488493,70.4,0.022002,0.167956,0,0,0,0,-75.99,101.8,4,4,823,268,0,0,0,0,0,0,0,152,153,0,0,0,0,0,0,0,0,0,0,0,0,16.2,41.3,0,0,0,0,0,0,0,0,0,0,0,0,1.9,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395082,.,0
