8332,5434,587.385,0,45.360097,46,-0.814013,257.5,0.051847,-0.01207,1,0,1,0,-79.6,84,2,2,1024,714,175,0,0,0,0,0,0,118,125,130,0,0,0,0,50,0,0,0,0,0,0,206.4,205.8,329.2,0,0,0,0,-0.5,0,0,0,0,0,0,1.7,0.2,8.6,0,0,0,0,0.034,0,0,0,0,0,0,0,0.05,-0.014,0,0,0,0,43.618421,0,0
8332,5435,587.485,0,45.360097,46,-0.976773,257.5,0.047357,-0.01823,1,0,1,0,-80.2,84.6,2,2,1024,778,175,0,0,0,0,0,0,118,125,130,0,0,0,0,49.9,0,0,0,0,0,0,206.5,205.8,329.8,0,0,0,0,-0.3,0,0,0,0,0,0,1.7,0.1,8.7,0,0,0,0,0.038,0,0,0,0,0,0,0,0.05,-0.014,0,0,0,0,43.684211,0,0
8332,5436,587.585,0,45.360097,46,-1.139533,257.5,0.038361,-0.03031,1,0,1,0,-79.2,83.8,2,2,1024,842,175,0,0,0,0,0,0,118,125,130,0,0,0,0,50,0,0,0,0,0,0,205.5,203.5,330.9,0,0,0,0,-0.2,0,0,0,0,0,0,1.5,-0.4,8.9,0,0,0,0,0.04,0,0,0,0,0,0,0,0.05,-0.014,0,0,0,0,43.684211,0,0
8332,5437,587.685,0,45.360097,46,-1.139533,257.5,0.019882,-0.03455,1,0,1,0,-78.2,83,2,2,1024,906,175,0,0,0,0,0,0,0,118,125,0,0,0,0,50.2,0,0,0,0,0,0,13,205.6,201.6,0,0,0,0,-0.1,0,0,0,0,0,0,0,1.5,-0.6,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0.05,0,0,0,0,43.684211,0,0
8332,5438,587.785,2.744,45.360097,46,-0.976773,257.5,0.017159,-0.03562,1,0,1,0,-79.6,82.2,2,2,1024,970,175,0,0,0,0,0,0,118,125,0,0,0,0,0,50.2,0,0,0,0,0,0,205.3,203.5,0,0,0,0,0,-0.1,0,0,0,0,0,0,1.4,-0.7,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0.05,0,0,0,0,0,43.684211,0,0
8332,5439,587.885,2.744,45.360097,45.4,-0.976773,257.7,0.017397,-0.02757,1,0,1,0,-80.2,82,2,2,1024,1024,175,0,0,0,0,0,0,131,118,125,0,0,0,0,50.2,0,0,0,0,0,0,104.3,205.5,203.4,0,0,0,0,0.1,0,0,0,0,0,0,3.6,1.3,-0.9,0,0,0,0,0.042,0,0,0,0,0,0,0.102,0,0.05,0,0,0,0,43.618421,0,0
8332,5440,587.985,2.744,45.360097,45.4,-0.814013,257.7,0.011481,-0.00864,1,0,1,0,-80,82.6,2,2,1024,1024,175,0,0,0,0,0,0,131,118,125,0,0,0,0,50.2,0,0,0,0,0,0,104.6,205.6,203.3,0,0,0,0,0.3,0,0,0,0,0,0,3.6,1.2,-1,0,0,0,0,0.04,0,0,0,0,0,0,0.102,0,0.05,0,0,0,0,43.618421,0,0
8332,5441,588.084,2.744,45.360097,45.4,-0.814013,257.7,0.012783,-0.01065,1,0,1,0,-73.8,82.4,2,2,1024,1024,175,0,0,0,0,0,0,131,118,125,0,0,0,0,50,0,0,0,0,0,0,104.8,205.6,203.7,0,0,0,0,0.4,0,0,0,0,0,0,3.6,1.2,-1.2,0,0,0,0,0.038,0,0,0,0,0,0,0.1,0,0.05,0,0,0,0,43.618421,0,0
8332,5442,588.185,7.448,45.360097,45.4,-0.814013,257.7,0.020714,-0.00438,1,0,1,0,-75.99,83.8,2,2,1024,1024,175,0,0,0,0,0,0,131,118,125,0,0,0,0,50,0,0,0,0,0,0,105.3,205.8,205.2,0,0,0,0,0.5,0,0,0,0,0,0,3.6,1.1,-1.2,0,0,0,0,0.038,0,0,0,0,0,0,0.1,0,0.05,0,0,0,0,43.684211,0,0
8332,5443,588.285,7.448,45.360097,45.4,-0.814013,257.7,0.022721,-0.00402,1,0,1,0,-76,85.2,2,2,1024,1024,175,0,0,0,0,0,0,131,118,125,0,0,0,0,50.1,0,0,0,0,0,0,105.2,205.9,204.8,0,0,0,0,0.6,0,0,0,0,0,0,3.7,1.1,-1.4,0,0,0,0,0.038,0,0,0,0,0,0,0.1,0,0.05,0,0,0,0,43.684211,0,0
8332,5444,588.385,7.448,45.360097,45.4,-0.976773,257.7,0.029126,0.008998,1,0,1,0,-74.19,85.8,2,2,1024,1024,175,0,0,0,0,0,0,131,118,125,0,0,0,0,50.1,0,0,0,0,0,0,105.6,204,204.7,0,0,0,0,0.6,0,0,0,0,0,0,3.9,0.6,-1.5,0,0,0,0,0.038,0,0,0,0,0,0,0.1,-0.002,0.05,0,0,0,0,43.618421,0,0
