9061,25272,2572.628,10.192,39.146385,40,-0.325733,202.4,-0.04432,-0.12222,2,0,0,0,-94.6,51.8,0,0,11,0,77,0,0,0,0,0,0,10,0,0,0,0,0,0,185.8,0,0,0,0,0,0,339.3,0,0,0,0,0,0,-20.9,0,0,0,0,0,0,-1.6,0,0,0,0,0,0,0.042,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,54.081081,0,0
9061,25273,2572.728,10.192,39.146385,40,-1.302293,202.4,-0.05578,-0.12549,2,0,0,0,-94.6,51.8,0,0,11,0,77,0,0,0,0,0,0,10,0,0,0,0,0,0,184.4,0,0,0,0,0,0,339.2,0,0,0,0,0,0,-20.8,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0.042,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,54.081081,0,0
9061,25274,2572.828,10.192,40.389127,40,-0.162973,202.4,-0.05835,-0.10981,2,0,0,0,-94.6,51.8,0,0,11,0,79,77,0,0,0,0,0,10,0,0,0,0,0,0,417,181.8,0,0,0,0,0,339,0,0,0,0,0,0,-134.2,-20.8,0,0,0,0,0,-1.3,0,0,0,0,0,0,-0.024,0.044,0,0,0,0,0,-0.05,0,0,0,0,0,0,54.081081,0,0
9061,25275,2572.928,10.192,40.389127,40,-0.488493,202.4,-0.0552,-0.11836,2,0,0,0,-94.6,51.8,0,0,11,0,79,77,0,0,0,0,0,10,0,0,0,0,0,0,408.1,180.4,0,0,0,0,0,339,0,0,0,0,0,0,-134.5,-20.8,0,0,0,0,0,-1.2,0,0,0,0,0,0,-0.024,0.046,0,0,0,0,0,-0.05,0,0,0,0,0,0,54.081081,0,0
9061,25276,2573.028,11.368,40.389127,40,-1.139533,202.4,-0.06633,-0.11055,2,0,0,0,-94.6,51.8,0,0,11,0,79,77,0,0,0,0,0,10,0,0,0,0,0,0,390.9,177.7,0,0,0,0,0,338.8,0,0,0,0,0,0,-134.7,-20.7,0,0,0,0,0,-1.3,0,0,0,0,0,0,-0.026,0.046,0,0,0,0,0,-0.05,0,0,0,0,0,0,54.081081,0,0
9061,25277,2573.128,11.368,40.389127,40,-0.651253,202.4,-0.06853,-0.09987,2,0,0,0,-94.6,51.8,0,0,11,0,79,77,0,0,0,0,0,10,0,0,0,0,0,0,382.1,176.5,0,0,0,0,0,338.7,0,0,0,0,0,0,-134.7,-20.6,0,0,0,0,0,-1.2,0,0,0,0,0,0,-0.028,0.048,0,0,0,0,0,-0.05,0,0,0,0,0,0,54.081081,0,0
9061,25278,2573.228,11.368,39.767756,40,-0.651253,202.4,-0.07648,-0.1125,2,0,0,0,-94.6,51.8,0,0,11,0,79,77,0,0,0,0,0,10,0,0,0,0,0,0,364.9,174.1,0,0,0,0,0,338.6,0,0,0,0,0,0,-135.2,-20.8,0,0,0,0,0,-1,0,0,0,0,0,0,-0.03,0.048,0,0,0,0,0,-0.05,0,0,0,0,0,0,54.081081,0,0
9061,25279,2573.328,11.368,39.767756,40,-0.814013,202.4,-0.05778,-0.11674,2,0,0,0,-94.6,51.8,0,0,11,0,79,77,0,0,0,0,0,10,0,0,0,0,0,0,356.4,172.7,0,0,0,0,0,338.5,0,0,0,0,0,0,-135.3,-20.8,0,0,0,0,0,-0.9,0,0,0,0,0,0,-0.03,0.048,0,0,0,0,0,-0.05,0,0,0,0,0,0,54.081081,0,0
9061,25280,2573.428,11.368,39.767756,40.2,-0.651253,202.5,-0.05614,-0.11251,2,0,0,0,-94.6,51.8,0,0,11,0,79,77,0,0,0,0,0,10,0,0,0,0,0,0,338.8,170.2,0,0,0,0,0,338.4,0,0,0,0,0,0,-135.4,-20.6,0,0,0,0,0,-0.7,0,0,0,0,0,0,-0.032,0.05,0,0,0,0,0,-0.05,0,0,0,0,0,0,54.081081,0,0
9061,25281,2573.528,11.368,39.767756,40.2,-0.814013,202.5,-0.05368,-0.11543,2,0,0,0,-94.6,51.8,0,0,11,0,79,77,0,0,0,0,0,10,0,0,0,0,0,0,330,169,0,0,0,0,0,338.3,0,0,0,0,0,0,-135.5,-20.5,0,0,0,0,0,-0.6,0,0,0,0,0,0,-0.034,0.05,0,0,0,0,0,-0.05,0,0,0,0,0,0,54.081081,0,0
