8969,7178,763.737,25.48,0,0,-0.814013,0,0.019595,0.098912,0,0,0,0,-18.59,125.4,0,0,0,0,207,205,208,0,0,0,0,9,0,0,0,0,0,0,243,21.6,123.4,0,0,0,0,16.3,0,0,0,0,0,0,15.5,6.5,-2.1,0,0,0,0,0.5,0,0,0,0,0,0,0.016,-0.02,0.098,0,0,0,0,0.046,0,0,0,0,0,0,52.265625,.,0
8969,7179,763.837,25.48,0,0,-0.651253,0,0.027457,0.106072,0,0,0,0,-18.59,125.4,0,0,0,0,207,205,208,0,0,0,0,9,0,0,0,0,0,0,244,21.8,124.1,0,0,0,0,16.7,0,0,0,0,0,0,15.5,6.4,-2.1,0,0,0,0,0.4,0,0,0,0,0,0,0.016,-0.022,0.098,0,0,0,0,0.044,0,0,0,0,0,0,52.265625,.,0
8969,7180,763.937,25.48,0,0,-0.976773,0,0.025816,0.136822,0,0,0,0,-18.59,125.4,0,0,0,0,207,205,208,0,0,0,0,9,0,0,0,0,0,0,246,23.4,125.1,0,0,0,0,17.1,0,0,0,0,0,0,15.5,6.2,-2.2,0,0,0,0,0.3,0,0,0,0,0,0,0.016,-0.024,0.094,0,0,0,0,0.04,0,0,0,0,0,0,52.265625,.,0
8969,7181,764.037,25.48,0,0,-0.651253,0,0.020417,0.194779,0,0,0,0,-18.59,125.4,0,0,0,0,207,205,208,0,0,0,0,9,0,0,0,0,0,0,247,24.9,125.3,0,0,0,0,17.2,0,0,0,0,0,0,15.5,5.9,-2.3,0,0,0,0,0.3,0,0,0,0,0,0,0.016,-0.026,0.094,0,0,0,0,0.038,0,0,0,0,0,0,52.265625,.,0
8969,7182,764.137,25.48,0,0,-0.814013,0,0.018306,0.262145,0,0,0,0,-18.59,125.4,0,0,0,0,207,205,208,0,0,0,0,9,0,0,0,0,0,0,249,26,127.6,0,0,0,0,17.5,0,0,0,0,0,0,15.5,5.6,-2.7,0,0,0,0,0.4,0,0,0,0,0,0,0.016,-0.024,0.092,0,0,0,0,0.034,0,0,0,0,0,0,52.265625,.,0
8969,7183,764.237,25.48,0,0,-0.651253,0,0.019244,0.281155,0,0,0,0,-18.59,125.4,0,0,0,0,205,207,208,0,0,0,0,9,0,0,0,0,0,0,27.1,251,127.3,0,0,0,0,18,0,0,0,0,0,0,4.3,15.5,-2.7,0,0,0,0,0.6,0,0,0,0,0,0,-0.032,0.014,0.092,0,0,0,0,0.036,0,0,0,0,0,0,52.265625,.,0
8969,7184,764.337,25.48,0,0,-0.814013,0,0.024171,0.304371,0,0,0,0,-18.59,125.4,0,0,0,0,207,205,208,0,0,0,0,9,0,0,0,0,0,0,252,27.6,127.1,0,0,0,0,18,0,0,0,0,0,0,15.5,3.5,-2.8,0,0,0,0,0.6,0,0,0,0,0,0,0.014,-0.034,0.092,0,0,0,0,0.036,0,0,0,0,0,0,52.265625,.,0
8969,7185,764.437,25.48,0,0,-0.651253,0,0.019243,0.312115,0,0,0,0,-18.59,125.4,0,0,0,0,207,205,208,0,0,0,0,9,0,0,0,0,0,0,253.1,27.8,128,0,0,0,0,17.9,0,0,0,0,0,0,15.5,2.9,-3.7,0,0,0,0,1.3,0,0,0,0,0,0,0.014,-0.034,0.092,0,0,0,0,0.028,0,0,0,0,0,0,52.265625,.,0
8969,7186,764.537,25.48,0,0,-0.814013,0,0.021707,0.296266,0,0,0,0,-18.59,125.4,0,0,0,0,207,205,208,0,0,0,0,9,0,0,0,0,0,0,255.1,28.1,128.3,0,0,0,0,17.9,0,0,0,0,0,0,15.5,2,-4.4,0,0,0,0,1.9,0,0,0,0,0,0,0.014,-0.036,0.09,0,0,0,0,0.02,0,0,0,0,0,0,52.265625,.,0
8969,7187,764.637,25.48,0,0,-0.814013,0,0.022177,0.286192,0,0,0,0,-18.59,125.4,0,0,0,0,0,205,208,0,0,0,0,9,0,0,0,0,0,0,20.7,28.2,129.7,0,0,0,0,18.1,0,0,0,0,0,0,0,1.8,-5,0,0,0,0,2.1,0,0,0,0,0,0,0,-0.036,0.088,0,0,0,0,0.02,0,0,0,0,0,0,52.265625,.,0
