8990,3005,344.716,14.896,39.767756,39.8,0.162547,60.6,0.197954,0.069678,2,0,0,0,-136.6,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078534,0,0
8990,3006,344.816,14.896,39.767756,39.8,-0.000213,60.6,0.196239,0.052842,2,0,0,0,-136.6,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157068,0,0
8990,3007,344.916,14.896,39.767756,39.8,-0.162973,60.6,0.173904,0.054558,2,0,0,0,-136.6,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078534,0,0
8990,3008,345.017,14.896,40.389127,39.8,0.488067,60.6,0.156491,0.05259,2,0,0,0,-136.6,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157068,0,0
8990,3009,345.116,14.896,40.389127,38.7,-0.000213,60,0.166529,0.052953,2,0,0,0,-136.6,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8990,3010,345.217,14.896,40.389127,38.7,-0.000213,60,0.165481,0.052319,2,0,0,0,-136.6,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157068,0,0
8990,3011,345.316,14.504,40.389127,38.7,-0.488493,60,0.177378,0.054012,2,0,0,0,-136.6,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078534,0,0
8990,3012,345.416,14.504,40.389127,38.7,-1.302293,60,0.17269,0.047407,2,0,0,0,-136.6,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078534,0,0
8990,3013,345.516,14.504,40.389127,38.7,-1.139533,60,0.169929,0.042722,2,0,0,0,-136.6,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078534,0,0
8990,3014,345.616,14.504,41.010499,38.7,-1.302293,60,0.15689,0.048888,2,0,0,0,-136.6,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078534,0,0
