8760,27421,2785.9,16.856,-1,0,-0.325733,0,0.063368,0.014751,0,0,0,0,-0.19,-107.97,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004837,1,0
8760,27422,2786.001,16.856,-1,0,0.162547,0,0.065373,0.018172,0,0,0,0,-9.19,-111.57,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003518,1,0
8760,27423,2786.1,16.856,-1,0,-0.325733,0,0.06644,0.014515,0,0,0,0,-9.19,-111.57,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006596,1,0
8760,27424,2786.2,16.856,-1,0,-0.325733,0,0.066781,0.012271,0,0,0,0,-0.2,-97.77,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006596,1,0
8760,27425,2786.3,16.856,-1,0,-0.162973,0,0.065717,0.009085,0,0,0,0,-0.2,-97.77,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007915,1,1
8760,27426,2786.4,16.856,-1,0,-0.000213,0,0.062769,0.012035,0,0,0,0,-0.2,-96.37,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008794,1,1
8760,27427,2786.5,16.856,-1,0,-0.000213,0,0.064189,0.016991,0,0,0,0,-0.2,-96.37,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007915,1,1
8760,27428,2786.6,16.856,-1,0,-0.162973,0,0.06514,0.017465,0,0,0,0,-0.19,-96.17,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011432,1,1
8760,27429,2786.7,16.856,-1,0,-0.325733,0,0.066553,0.00944,0,0,0,0,-0.19,-96.17,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004397,1,0
8760,27430,2786.8,16.856,-1,0,-0.325733,0,0.065725,0.01003,0,0,0,0,-1.6,-96.97,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003518,1,0
8760,27431,2786.9,16.856,-1,0,-0.000213,0,0.063713,0.009675,0,0,0,0,-7.4,-100.57,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003957,1,0
8760,27432,2787,16.856,-1,0,0.162547,0,0.063597,0.014749,0,0,0,0,-7.4,-100.57,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006156,1,1
8760,27433,2787.1,16.856,-1,0,-0.000213,0,0.064777,0.014277,0,0,0,0,-7.4,-100.57,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006156,1,1
8760,27434,2787.2,16.856,-1,0,-0.000213,0,0.066793,0.017701,0,0,0,0,-1.79,-99.57,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010113,1,1
8760,27435,2787.3,16.856,-1,0,-0.162973,0,0.065365,0.009439,0,0,0,0,0.4,-100.37,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007915,1,1
8760,27436,2787.4,16.856,-1,0,-0.000213,0,0.065485,0.008613,0,0,0,0,0.4,-100.37,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005276,1,0
