8589,6301,676.555,0,-1,49.4,-83.496093,292.6,0.009462,-0.00184,1,0,0,0,-11.2,141.39,2,2,1024,1024,190,190,190,190,190,190,190,0,0,0,0,0,0,0,121,121,121,121,121,121,121,0,0,0,0,0,0,0,-16.1,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.06,0,0,0,0,0,0,0,0,0,0,0,0,34.757709,0,0
8589,6302,676.655,0,-1,48.4,-83.496093,292.5,0.022867,0.003196,1,0,0,0,-10,143.39,2,2,1024,1024,190,190,190,190,190,190,190,0,0,0,0,0,0,0,118.9,118.9,118.9,118.9,118.9,118.9,118.9,0,0,0,0,0,0,0,-15.9,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.062,0,0,0,0,0,0,0,0,0,0,0,0,34.757709,0,0
8589,6303,676.755,0,-1,48.4,-83.496093,292.5,0.009957,-0.01339,1,0,0,0,-7.8,146.99,2,2,1024,1024,190,190,190,190,190,190,190,0,0,0,0,0,0,0,117.8,117.8,117.8,117.8,117.8,117.8,117.8,0,0,0,0,0,0,0,-15.9,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.062,0,0,0,0,0,0,0,0,0,0,0,0,34.69163,0,0
8589,6304,676.854,0,-1,48.4,-83.496093,292.5,0.014014,-0.00663,1,0,0,0,-4.2,149.6,2,2,1024,1024,190,190,190,190,190,190,190,0,0,0,0,0,0,0,115.6,115.6,115.6,115.6,115.6,115.6,115.6,0,0,0,0,0,0,0,-15.8,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.064,0,0,0,0,0,0,0,0,0,0,0,0,34.625551,0,0
8589,6305,676.955,0,-1,48.4,-83.496093,292.5,0.022372,-0.00442,1,0,0,0,-4.2,149.6,2,2,1024,1024,190,190,190,190,190,190,190,0,0,0,0,0,0,0,114.5,114.5,114.5,114.5,114.5,114.5,114.5,0,0,0,0,0,0,0,-15.8,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.066,0,0,0,0,0,0,0,0,0,0,0,0,34.625551,0,0
8589,6306,677.055,11.368,-1,48.4,-83.496093,292.5,0.003196,0.006392,1,0,0,0,-5,149.2,2,2,1024,1024,190,190,190,190,190,190,190,0,0,0,0,0,0,0,112.5,112.5,112.5,112.5,112.5,112.5,112.5,0,0,0,0,0,0,0,-15.7,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.068,0,0,0,0,0,0,0,0,0,0,0,0,34.69163,0,0
8589,6307,677.156,11.368,-1,48.4,-83.496093,292.5,0.013272,0.021628,1,0,0,0,2.6,146,2,2,1024,1024,190,190,190,190,190,190,190,0,0,0,0,0,0,0,111.5,111.5,111.5,111.5,111.5,111.5,111.5,0,0,0,0,0,0,0,-15.6,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.068,0,0,0,0,0,0,0,0,0,0,0,0,34.69163,0,0
8589,6308,677.255,18.424,-1,48.4,-83.496093,292.5,0.029743,0.029251,1,0,0,0,-3.2,145.6,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,0,0,0,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0,0,0,0,0,0,34.69163,0,0
8589,6309,677.355,18.424,-1,48.4,-83.496093,292.5,0.018928,0.050147,1,0,0,0,-11.39,148.8,2,2,1024,1024,190,190,190,190,190,190,190,0,0,0,0,0,0,0,108.5,108.5,108.5,108.5,108.5,108.5,108.5,0,0,0,0,0,0,0,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,34.625551,0,0
8589,6310,677.455,18.816,-1,48.4,-83.496093,292.5,0.023232,0.054209,1,0,0,0,-1,151.19,2,2,1024,1024,190,190,190,190,190,190,190,0,0,0,0,0,0,0,106.4,106.4,106.4,106.4,106.4,106.4,106.4,0,0,0,0,0,0,0,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,34.625551,0,0
