8612,28124,2856.661,10.192,28.583075,28.8,1.301867,132.9,0.044851,0.012668,0,0,0,0,259.97,-234.56,0,0,48,8,160,166,167,0,0,0,0,0,0,0,0,0,0,0,75.8,163.3,259.4,0,0,0,0,0,0,0,0,0,0,0,-6.2,-41.9,29.4,0,0,0,0,0,0,0,0,0,0,0,-0.032,0.098,0.028,0,0,0,0,0,0,0,0,0,0,0,18.419689,0,0
8612,28125,2856.762,10.192,28.583075,28.8,1.301867,132.9,0.122513,-0.00513,0,0,0,0,259.97,-234.56,0,0,48,8,160,166,167,0,0,0,0,0,0,0,0,0,0,0,75.5,160.6,260.2,0,0,0,0,0,0,0,0,0,0,0,-6.1,-41.9,29.7,0,0,0,0,0,0,0,0,0,0,0,-0.034,0.1,0.028,0,0,0,0,0,0,0,0,0,0,0,24.481865,0,0
8612,28126,2856.862,10.192,28.583075,28.8,0.650827,132.9,0.100856,-0.01095,0,0,0,0,259.97,-234.56,0,0,48,8,167,160,166,0,0,0,0,0,0,0,0,0,0,0,269.9,74.7,155.2,0,0,0,0,0,0,0,0,0,0,0,30,-5.9,-41.9,0,0,0,0,0,0,0,0,0,0,0,0.024,-0.036,0.102,0,0,0,0,0,0,0,0,0,0,0,28.911917,0,0
8612,28127,2856.962,10.192,28.583075,28.8,0.813587,132.9,0.09135,-0.01256,0,0,0,0,259.97,-234.56,0,0,48,8,0,160,167,0,0,0,0,0,0,0,0,0,0,0,16.6,74.2,271.9,0,0,0,0,0,0,0,0,0,0,0,0,-5.8,30.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,0.024,0,0,0,0,0,0,0,0,0,0,0,30.621762,0,0
8612,28128,2857.061,10.192,28.583075,28.8,0.488067,132.9,0.082508,0.001712,0,0,0,0,259.97,-234.56,0,0,48,8,160,167,0,0,0,0,0,0,0,0,0,0,0,0,73.4,274.6,0,0,0,0,0,0,0,0,0,0,0,0,-5.6,30.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0.024,0,0,0,0,0,0,0,0,0,0,0,0,29.222798,0,0
8612,28129,2857.162,10.192,28.583075,28.8,0.976347,132.9,0.058209,0.003881,0,0,0,0,259.97,-234.56,0,0,48,8,160,167,0,0,0,0,0,0,0,0,0,0,0,0,73.1,274.2,0,0,0,0,0,0,0,0,0,0,0,0,-5.6,30.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,0.024,0,0,0,0,0,0,0,0,0,0,0,0,27.512953,0,0
8612,28130,2857.263,10.192,28.583075,28.8,1.464627,132.9,0.041425,0.000342,0,0,0,0,259.97,-234.56,0,0,48,8,160,167,0,0,0,0,0,0,0,0,0,0,0,0,72.5,273.1,0,0,0,0,0,0,0,0,0,0,0,0,-5.4,31.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0.024,0,0,0,0,0,0,0,0,0,0,0,0,24.948187,0,0
8612,28131,2857.362,10.192,28.583075,30.3,1.139107,134.7,0.074877,-0.00251,0,0,0,0,259.97,-234.56,0,0,48,8,160,167,0,0,0,0,0,0,0,0,0,0,0,0,72.2,275.3,0,0,0,0,0,0,0,0,0,0,0,0,-5.3,31.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0.024,0,0,0,0,0,0,0,0,0,0,0,0,20.751295,0,0
8612,28132,2857.462,10.192,28.583075,30.3,1.464627,134.7,0.095195,0.006392,0,0,0,0,259.97,-234.56,0,0,48,8,160,167,0,0,0,0,0,0,0,0,0,0,0,0,71.6,278,0,0,0,0,0,0,0,0,0,0,0,0,-5,31.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0.024,0,0,0,0,0,0,0,0,0,0,0,0,17.020725,0,0
8612,28133,2857.562,10.192,28.583075,30.3,0.650827,134.7,0.06151,0.004451,0,0,0,0,259.97,-234.56,0,0,48,8,160,167,0,0,0,0,0,0,0,0,0,0,0,0,71.2,280.1,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,32,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0.024,0,0,0,0,0,0,0,0,0,0,0,0,12.979275,0,0
