8809,29225,2966.514,0,16.777022,18.5,-0.325733,227.6,-0.03162,-0.18033,0,0,1,0,-100.4,8,4,2,372,378,101,95,0,0,0,0,0,61,65,0,0,0,0,0,133.9,21.8,0,0,0,0,0,50.8,124.9,0,0,0,0,0,1.8,-5.4,0,0,0,0,0,0.5,5.1,0,0,0,0,0,0.06,-0.076,0,0,0,0,0,0.006,-0.084,0,0,0,0,0,12.912371,1,0
8809,29226,2966.614,0,16.155651,18.5,-0.488493,227.6,-0.0176,-0.18224,0,0,1,0,-101,6.4,4,2,388,390,101,95,0,0,0,0,0,61,65,0,0,0,0,0,136.6,21.3,0,0,0,0,0,50.9,125.5,0,0,0,0,0,2.3,-5.1,0,0,0,0,0,-0.7,4.7,0,0,0,0,0,0.06,-0.078,0,0,0,0,0,0,-0.084,0,0,0,0,0,12.989691,1,0
8809,29227,2966.714,0,16.155651,18.5,-0.325733,227.6,-0.02769,-0.17144,0,0,1,0,-101,6.4,4,2,388,390,101,95,0,0,0,0,0,61,65,0,0,0,0,0,133.6,21.2,0,0,0,0,0,50.8,125.8,0,0,0,0,0,2.6,-4.9,0,0,0,0,0,-1.3,4.5,0,0,0,0,0,0.06,-0.078,0,0,0,0,0,-0.006,-0.084,0,0,0,0,0,13.298969,1,0
8809,29228,2966.814,0,16.155651,18.5,-0.325733,227.6,-0.03027,-0.15495,0,0,1,0,-103.6,3.8,4,2,326,396,102,101,95,0,0,0,0,61,65,0,0,0,0,0,356.6,135.7,20.6,0,0,0,0,52.8,126.4,0,0,0,0,0,-23.3,2.9,-4.9,0,0,0,0,-2.1,4.1,0,0,0,0,0,0.028,0.058,-0.08,0,0,0,0,-0.014,-0.082,0,0,0,0,0,13.608247,1,0
8809,29229,2966.914,0,15.53428,18.5,-0.162973,227.6,-0.03308,-0.13178,0,0,1,0,-103.6,3.8,4,2,326,396,101,102,95,0,0,0,0,61,65,0,0,0,0,0,135.9,356.9,20.2,0,0,0,0,53.3,126.7,0,0,0,0,0,2.9,-23,-4.8,0,0,0,0,-2.3,3.9,0,0,0,0,0,0.058,0.028,-0.08,0,0,0,0,-0.016,-0.082,0,0,0,0,0,13.994845,1,0
8809,29230,2967.014,0,15.53428,18.5,-0.325733,227.6,-0.02377,-0.12111,0,0,1,0,-101,7.6,4,2,342,412,101,102,95,0,0,0,0,61,65,0,0,0,0,0,136.2,355.4,19.7,0,0,0,0,53.6,127.1,0,0,0,0,0,3,-22.7,-4.2,0,0,0,0,-2.6,3.4,0,0,0,0,0,0.058,0.028,-0.082,0,0,0,0,-0.02,-0.082,0,0,0,0,0,14.149485,1,0
8809,29231,2967.114,0,15.53428,18.5,-0.651253,227.6,-0.01659,-0.12626,0,0,1,0,-103.6,7.6,4,2,358,432,101,102,95,0,0,0,0,61,65,0,0,0,0,0,136.4,353.2,19.2,0,0,0,0,53.5,127.4,0,0,0,0,0,3.1,-22.5,-4,0,0,0,0,-2.8,3.2,0,0,0,0,0,0.058,0.028,-0.082,0,0,0,0,-0.022,-0.082,0,0,0,0,0,14.304124,1,0
8809,29232,2967.213,0,15.53428,15.8,-0.325733,226.1,-0.03118,-0.12225,0,0,1,0,-105,6.4,4,2,372,438,101,102,95,0,0,0,0,61,65,0,0,0,0,0,136.9,352,18.8,0,0,0,0,53.1,127.8,0,0,0,0,0,3.2,-22.2,-3.7,0,0,0,0,-3,2.8,0,0,0,0,0,0.058,0.03,-0.08,0,0,0,0,-0.026,-0.082,0,0,0,0,0,14.381443,1,0
8809,29233,2967.314,0,14.912909,15.8,-0.162973,226.1,-0.0351,-0.1284,0,0,1,0,-105,6.4,4,2,372,438,101,102,95,0,0,0,0,61,65,0,0,0,0,0,137.1,347.8,18.4,0,0,0,0,52.8,128,0,0,0,0,0,3.3,-22.2,-3.5,0,0,0,0,-3.1,2.6,0,0,0,0,0,0.058,0.03,-0.08,0,0,0,0,-0.028,-0.082,0,0,0,0,0,14.304124,1,0
8809,29234,2967.414,0,14.912909,15.8,-0.488493,226.1,-0.00897,-0.1249,0,0,1,0,-102.2,8,4,2,388,450,101,102,95,0,0,0,0,61,65,0,0,0,0,0,136.2,344.9,17.9,0,0,0,0,52,128.3,0,0,0,0,0,4.4,-22,-3.2,0,0,0,0,-3.3,2.2,0,0,0,0,0,0.054,0.03,-0.08,0,0,0,0,-0.03,-0.08,0,0,0,0,0,14.072165,1,0
