8303,300,70.225,0,18.641136,0,0.162547,0,0.053478,0.170137,0,0,1,0,-75.4,96.4,2,2,1024,1024,6,4,0,0,0,0,0,3,0,0,0,0,0,0,169.8,44.3,0,0,0,0,0,393.9,0,0,0,0,0,0,15.9,4.9,0,0,0,0,0,-48.6,0,0,0,0,0,0,0.018,0.022,0,0,0,0,0,-0.006,0,0,0,0,0,0,47.5,0,0
8303,301,70.324,0,18.641136,0,-0.162973,0,0.062591,0.183276,0,0,1,0,-75,98.2,2,2,1024,1024,6,4,0,0,0,0,0,3,0,0,0,0,0,0,169.5,44.6,0,0,0,0,0,388.1,0,0,0,0,0,0,16,5,0,0,0,0,0,-48,0,0,0,0,0,0,0.018,0.024,0,0,0,0,0,-0.006,0,0,0,0,0,0,47.5,0,0
8303,302,70.424,0,18.641136,0,-0.325733,0,0.057025,0.181958,0,0,1,0,-75.6,99.6,2,2,1024,1024,6,4,0,0,0,0,0,3,0,0,0,0,0,0,170.6,45.5,0,0,0,0,0,381.6,0,0,0,0,0,0,16.1,4.9,0,0,0,0,0,-47.3,0,0,0,0,0,0,0.02,0.026,0,0,0,0,0,-0.006,0,0,0,0,0,0,47.5,0,0
8303,303,70.525,0,19.883878,0,-0.325733,0,0.050759,0.183039,0,0,1,0,-75.6,99.6,2,2,1024,1024,6,4,0,0,0,0,0,3,0,0,0,0,0,0,173.1,46.4,0,0,0,0,0,378.6,0,0,0,0,0,0,16.2,4.9,0,0,0,0,0,-47,0,0,0,0,0,0,0.018,0.026,0,0,0,0,0,-0.008,0,0,0,0,0,0,47.5,0,0
8303,304,70.624,0,19.883878,0,-0.162973,0,0.042349,0.191873,0,0,1,0,-76.8,78.8,2,2,1024,1024,6,4,0,0,0,0,0,3,0,0,0,0,0,0,174.4,46.8,0,0,0,0,0,372.5,0,0,0,0,0,0,16.1,4.9,0,0,0,0,0,-46.2,0,0,0,0,0,0,0.018,0.024,0,0,0,0,0,-0.008,0,0,0,0,0,0,47.5,0,0
8303,305,70.724,24.696,19.883878,0,-0.000213,0,0.055608,0.19522,0,0,1,0,-77.8,77.2,2,2,1024,1024,4,6,0,0,0,0,0,3,0,0,0,0,0,0,47.9,176.2,0,0,0,0,0,369.3,0,0,0,0,0,0,4.9,16,0,0,0,0,0,-45.8,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,-0.01,0,0,0,0,0,0,47.5,0,0
8303,306,70.824,24.696,20.505249,0,0.162547,0,0.061877,0.193676,0,0,1,0,-85.2,72.4,2,2,1024,1024,4,6,0,0,0,0,0,3,0,0,0,0,0,0,48.5,176.7,0,0,0,0,0,366.5,0,0,0,0,0,0,4.9,16,0,0,0,0,0,-45.4,0,0,0,0,0,0,0.012,0.014,0,0,0,0,0,-0.01,0,0,0,0,0,0,47.571429,0,0
8303,307,70.924,24.696,20.505249,0,1.139107,0,0.050402,0.190251,0,0,1,0,-85.4,73.2,2,2,1024,1024,6,4,0,0,0,0,0,3,0,0,0,0,0,0,180.7,48.8,0,0,0,0,0,360.6,0,0,0,0,0,0,16.1,4.8,0,0,0,0,0,-44.6,0,0,0,0,0,0,0.01,0.008,0,0,0,0,0,-0.01,0,0,0,0,0,0,47.571429,0,0
8303,308,71.024,24.696,20.505249,0,1.139107,0,0.076789,0.184932,0,0,1,0,-87.8,72.8,2,2,1024,1024,6,4,0,0,0,0,0,3,0,0,0,0,0,0,182.6,49,0,0,0,0,0,354.5,0,0,0,0,0,0,16.1,4.7,0,0,0,0,0,-43.6,0,0,0,0,0,0,0.01,0.006,0,0,0,0,0,-0.012,0,0,0,0,0,0,47.5,0,0
8303,309,71.124,24.696,21.747992,0,0.976347,0,0.103311,0.190172,0,0,1,0,-88,72.8,2,2,1024,1024,6,4,0,0,0,0,0,3,0,0,0,0,0,0,187.6,49.4,0,0,0,0,0,351.7,0,0,0,0,0,0,16.1,4.6,0,0,0,0,0,-43.3,0,0,0,0,0,0,0.006,0.004,0,0,0,0,0,-0.012,0,0,0,0,0,0,47.571429,0,0
