8385,6845,729.614,20.384,49.709695,50.1,-2.116093,152.7,-0.02509,-0.03061,0,0,1,0,-80,75.39,2,2,1024,1024,227,224,222,226,0,0,0,169,0,0,0,0,0,0,81.1,203.5,250.1,416.5,0,0,0,111.7,0,0,0,0,0,0,-75.2,-8.7,2.2,2.6,0,0,0,3.2,0,0,0,0,0,0,0.148,0.09,0.056,0.08,0,0,0,-0.004,0,0,0,0,0,0,14.385965,0,0
8385,6846,729.714,20.384,49.709695,50.1,-2.278853,152.7,-0.04623,-0.03542,0,0,1,0,-80.59,68,2,2,1024,1024,227,224,222,226,0,0,0,169,0,0,0,0,0,0,71.4,201.5,249.1,416.8,0,0,0,113.2,0,0,0,0,0,0,-75.6,-8.7,2.1,2.6,0,0,0,3.2,0,0,0,0,0,0,0.172,0.09,0.056,0.08,0,0,0,-0.002,0,0,0,0,0,0,10.789474,0,0
8385,6847,729.814,20.384,49.709695,50.1,-1.953333,152.7,-0.07036,-0.03506,0,0,1,0,-81.6,69,2,2,1024,1024,227,224,222,226,0,0,0,169,0,0,0,0,0,0,66.4,200.9,249.3,417,0,0,0,114.1,0,0,0,0,0,0,-75.6,-8.7,2.1,2.6,0,0,0,3.2,0,0,0,0,0,0,0.188,0.09,0.056,0.08,0,0,0,-0.004,0,0,0,0,0,0,8.157895,0,0
8385,6848,729.914,20.384,49.709695,50.1,-1.790573,152.7,-0.07913,-0.0335,0,0,1,0,-82.8,68.19,2,2,1024,1024,224,222,226,0,0,0,0,169,0,0,0,0,0,0,200.8,244.3,417.3,0,0,0,0,115.1,0,0,0,0,0,0,-8.9,2.1,2.6,0,0,0,0,3.2,0,0,0,0,0,0,0.09,0.058,0.08,0,0,0,0,-0.002,0,0,0,0,0,0,6.491228,0,0
8385,6849,730.015,20.384,49.709695,50.1,-1.953333,152.7,-0.06785,-0.03374,0,0,1,0,-82.8,67.39,2,2,1024,1024,224,222,226,0,0,0,0,169,0,0,0,0,0,0,201,245.1,417.5,0,0,0,0,115.3,0,0,0,0,0,0,-8.8,2.1,2.6,0,0,0,0,3.2,0,0,0,0,0,0,0.09,0.058,0.08,0,0,0,0,-0.002,0,0,0,0,0,0,5.175439,0,0
8385,6850,730.114,19.992,49.709695,50.1,-1.627813,152.7,-0.05668,-0.0401,0,0,1,0,-82,68.6,2,2,1024,1024,224,222,226,0,0,0,0,169,0,0,0,0,0,0,199.3,246.4,417.8,0,0,0,0,115.7,0,0,0,0,0,0,-8.9,2.1,2.6,0,0,0,0,3.2,0,0,0,0,0,0,0.088,0.058,0.08,0,0,0,0,-0.002,0,0,0,0,0,0,4.736842,0,0
8385,6851,730.214,19.992,49.709695,50.1,-1.627813,152.7,-0.06196,-0.03818,0,0,1,0,-83.6,70.4,2,2,1024,1024,224,222,226,0,0,0,0,169,0,0,0,0,0,0,199.4,249.1,418.2,0,0,0,0,115.8,0,0,0,0,0,0,-8.9,2.1,2.6,0,0,0,0,3.2,0,0,0,0,0,0,0.086,0.058,0.08,0,0,0,0,-0.004,0,0,0,0,0,0,4.649123,0,0
8385,6852,730.314,19.992,49.709695,50.1,-1.627813,152.7,-0.04336,-0.03183,0,0,1,0,-83.6,70.4,2,2,1024,1024,224,222,226,0,0,0,0,169,0,0,0,0,0,0,199.4,249.2,418.3,0,0,0,0,116.8,0,0,0,0,0,0,-8.8,2.2,2.6,0,0,0,0,3.2,0,0,0,0,0,0,0.086,0.058,0.08,0,0,0,0,-0.006,0,0,0,0,0,0,5.087719,0,0
8385,6853,730.414,19.992,50.952438,50.1,-1.790573,152.7,-0.00144,-0.04251,1,0,1,0,-85,72.6,2,2,1024,1024,0,224,222,0,0,0,0,169,0,0,0,0,0,0,22.6,198.2,249.5,0,0,0,0,117.4,0,0,0,0,0,0,0,-8.9,2.2,0,0,0,0,3.2,0,0,0,0,0,0,0,0.084,0.06,0,0,0,0,-0.008,0,0,0,0,0,0,6.929825,0,0
8385,6854,730.514,19.992,50.952438,50.1,-1.953333,152.7,-0.00468,-0.04454,1,0,1,0,-80.6,74.8,2,2,1024,1024,224,222,0,0,0,0,0,169,0,0,0,0,0,0,198.7,249.7,0,0,0,0,0,117.4,0,0,0,0,0,0,-9.2,2.2,0,0,0,0,0,3.1,0,0,0,0,0,0,0.084,0.06,0,0,0,0,0,-0.01,0,0,0,0,0,0,12.982456,0,0
