8940,12975,1340.474,6.664,35.418158,35,-0.488493,95.6,-0.0969,-0.09253,1,0,1,0,-86.6,54.8,2,2,405,54,144,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,0,2
8940,12976,1340.575,6.664,35.418158,34.9,-0.162973,83,-0.1038,-0.07073,1,0,1,0,-88,47.8,2,2,445,84,144,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30303,0,2
8940,12977,1340.675,6.664,35.418158,34.9,-0.162973,83,-0.0953,-0.06774,1,0,1,0,-82,47.4,2,2,487,133,144,0,0,0,0,0,0,154,0,0,0,0,0,0,48.3,0,0,0,0,0,0,71.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,-1.8,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.006,0,0,0,0,0,0,50.30303,0,2
8940,12978,1340.775,6.664,35.418158,34.9,-0.000213,83,-0.07817,-0.08093,1,0,0,2,-80,47.4,2,1,546,133,144,0,0,0,0,0,0,154,0,0,0,0,0,0,48.8,0,0,0,0,0,0,71.4,0,0,0,0,0,0,0.7,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.006,0,0,0,0,0,0,50.30303,0,0
8940,12979,1340.875,6.664,35.418158,34.9,-0.488493,83,-0.07553,-0.08426,1,0,0,1,-72.4,54.4,2,1,556,189,144,0,0,0,0,0,0,154,0,0,0,0,0,0,49.5,0,0,0,0,0,0,70.4,0,0,0,0,0,0,0.8,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0.008,0,0,0,0,0,0,50.30303,0,0
8940,12980,1340.974,6.664,35.418158,34.9,-0.488493,83,-0.08231,-0.08369,1,0,0,1,-85.6,53.2,2,1,571,253,144,0,0,0,0,0,0,154,0,0,0,0,0,0,49.1,0,0,0,0,0,0,70.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.008,0,0,0,0,0,0,50.30303,0,0
8940,12981,1341.075,6.664,35.418158,34.9,-0.325733,83,-0.10185,-0.0821,1,0,0,1,-84.8,55,2,1,585,253,153,144,0,0,0,0,0,155,154,0,0,0,0,0,367.1,49.1,0,0,0,0,0,130.5,70,0,0,0,0,0,7.4,0.7,0,0,0,0,0,51.2,-1.7,0,0,0,0,0,0.02,-0.012,0,0,0,0,0,0.02,0.008,0,0,0,0,0,50.30303,0,2
8940,12982,1341.175,6.664,35.418158,34.9,-0.162973,83,-0.11662,-0.07162,1,0,0,1,-85.8,55.8,2,1,600,167,153,144,0,0,0,0,0,154,155,0,0,0,0,0,367.5,49.1,0,0,0,0,0,69.8,137.1,0,0,0,0,0,7.3,0.7,0,0,0,0,0,-1.6,51.3,0,0,0,0,0,0.02,-0.014,0,0,0,0,0,0.008,0.018,0,0,0,0,0,50.30303,0,2
8940,12983,1341.276,6.664,35.418158,34.9,-0.488493,83,-0.1007,-0.04857,1,0,0,1,-85,53.6,2,1,620,61,153,144,0,0,0,0,0,154,155,0,0,0,0,0,371,49.4,0,0,0,0,0,69.7,139.9,0,0,0,0,0,7,0.8,0,0,0,0,0,-1.6,51.4,0,0,0,0,0,0.02,-0.016,0,0,0,0,0,0.01,0.016,0,0,0,0,0,50.30303,0,2
8940,12984,1341.375,6.664,35.418158,34.9,-0.651253,83,-0.11467,-0.05888,1,0,0,0,-85.8,63.4,2,2,655,35,153,144,0,0,0,0,0,154,155,0,0,0,0,0,371.8,48.4,0,0,0,0,0,69.5,145,0,0,0,0,0,6.8,0.9,0,0,0,0,0,-1.6,51.4,0,0,0,0,0,0.02,-0.018,0,0,0,0,0,0.01,0.018,0,0,0,0,0,50.30303,0,2
