8387,35856,3634.193,9.408,27.961704,34,-2.116093,62.9,-0.04106,-0.24639,0,0,0,0,-82.4,80.2,4,2,10,304,232,0,0,0,0,0,0,25,27,0,0,0,0,0,145.2,0,0,0,0,0,0,64.1,200.9,0,0,0,0,0,-35.9,0,0,0,0,0,0,-6.5,35.9,0,0,0,0,0,0.062,0,0,0,0,0,0,0.046,-0.002,0,0,0,0,0,58.333333,1,0
8387,35857,3634.292,9.408,27.961704,34,-2.278853,62.9,-0.02389,-0.25752,0,0,0,0,-76.2,80,4,2,14,368,232,0,0,0,0,0,0,0,0,0,0,0,0,0,137.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,1,0
8387,35858,3634.392,9.408,27.961704,34,-1.953333,62.9,-0.0413,-0.26391,0,0,0,0,-76.2,80,4,2,14,368,232,0,0,0,0,0,0,25,27,0,0,0,0,0,133.5,0,0,0,0,0,0,63.3,202.8,0,0,0,0,0,-34.9,0,0,0,0,0,0,-6.5,34.6,0,0,0,0,0,0.064,0,0,0,0,0,0,0.044,-0.002,0,0,0,0,0,58.333333,1,1
8387,35859,3634.493,9.408,27.961704,34,-2.604373,62.9,-0.01608,-0.27688,0,0,0,0,-76.4,82.2,4,2,18,419,232,0,0,0,0,0,0,25,27,0,0,0,0,0,131.2,0,0,0,0,0,0,62.6,199.1,0,0,0,0,0,-34.5,0,0,0,0,0,0,-6.5,34.3,0,0,0,0,0,0.066,0,0,0,0,0,0,0.042,-0.002,0,0,0,0,0,58.333333,1,1
8387,35860,3634.593,9.408,27.961704,34,-1.627813,62.9,-0.01681,-0.26804,0,0,0,0,-74.2,84.8,4,2,8,483,232,0,0,0,0,0,0,25,27,0,0,0,0,0,126.3,0,0,0,0,0,0,61.3,203.6,0,0,0,0,0,-33.8,0,0,0,0,0,0,-6.4,33.6,0,0,0,0,0,0.068,0,0,0,0,0,0,0.038,-0.002,0,0,0,0,0,58.333333,1,1
8387,35861,3634.693,9.408,27.961704,34,-2.116093,62.9,-0.0042,-0.26565,0,0,0,0,-74.2,84.8,4,2,8,483,232,0,0,0,0,0,0,0,25,0,0,0,0,0,123.2,0,0,0,0,0,0,2.7,60.6,0,0,0,0,0,-33.4,0,0,0,0,0,0,0,-6.4,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0.036,0,0,0,0,0,58.333333,1,1
8387,35862,3634.793,9.408,27.961704,34,-1.790573,62.9,-0.00996,-0.25035,0,0,0,0,-76.6,87,4,2,12,515,232,0,0,0,0,0,0,25,0,0,0,0,0,0,118.3,0,0,0,0,0,0,59.6,0,0,0,0,0,0,-32.7,0,0,0,0,0,0,-6.4,0,0,0,0,0,0,0.074,0,0,0,0,0,0,0.032,0,0,0,0,0,0,58.333333,1,0
8387,35863,3634.893,9.408,25.476219,34,-1.627813,62.9,-0.01728,-0.25189,0,0,0,0,-82.4,78.4,4,2,16,579,232,0,0,0,0,0,0,25,0,0,0,0,0,0,116.2,0,0,0,0,0,0,59.1,0,0,0,0,0,0,-32.3,0,0,0,0,0,0,-6.4,0,0,0,0,0,0,0.074,0,0,0,0,0,0,0.028,0,0,0,0,0,0,58.333333,1,0
8387,35864,3634.993,9.408,25.476219,34,-1.302293,62.9,0.007924,-0.24348,0,0,0,0,-82.6,78.2,4,2,8,591,232,0,0,0,0,0,0,25,0,0,0,0,0,0,111.3,0,0,0,0,0,0,58.3,0,0,0,0,0,0,-31.5,0,0,0,0,0,0,-6.4,0,0,0,0,0,0,0.078,0,0,0,0,0,0,0.022,0,0,0,0,0,0,58.333333,1,0
8387,35865,3635.093,9.408,25.476219,34,-1.302293,62.9,-0.0174,-0.23564,0,0,0,0,-82.6,78.2,4,2,8,591,0,0,0,0,0,0,0,25,0,0,0,0,0,0,23.2,0,0,0,0,0,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,58.333333,1,0
8387,35866,3635.193,9.408,25.476219,34,-1.302293,62.9,-0.00072,-0.23994,0,0,0,0,-78.6,83.4,4,2,10,655,0,0,0,0,0,0,0,25,28,0,0,0,0,0,0,0,0,0,0,0,0,56.3,199.7,0,0,0,0,0,0,0,0,0,0,0,0,-6.4,31,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-0.008,0,0,0,0,0,58.333333,1,1
8387,35867,3635.293,9.408,23.612105,34,-0.976773,62.9,-0.01512,-0.25205,0,0,0,0,-78.6,83.4,4,2,10,655,0,0,0,0,0,0,0,25,28,0,0,0,0,0,0,0,0,0,0,0,0,55.8,202.3,0,0,0,0,0,0,0,0,0,0,0,0,-6.4,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-0.01,0,0,0,0,0,58.333333,1,1
8387,35868,3635.393,9.408,23.612105,34,-1.139533,62.9,-0.00576,-0.25936,0,0,0,0,-79.4,82.8,4,2,8,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,1,1
8387,35869,3635.493,9.408,23.612105,34,-0.976773,62.9,-0.01104,-0.28785,0,0,0,0,-79.4,82.2,4,2,8,680,0,0,0,0,0,0,0,28,25,29,0,0,0,0,0,0,0,0,0,0,0,213,54.8,130.9,0,0,0,0,0,0,0,0,0,0,0,29.2,-6.5,-11.9,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.014,-0.008,0,0,0,0,58.333333,1,0
8387,35870,3635.593,9.408,23.612105,34,-0.325733,62.9,-0.00732,-0.31164,0,0,0,0,-80.4,81.8,4,2,8,744,0,0,0,0,0,0,0,25,28,29,0,0,0,0,0,0,0,0,0,0,0,54.6,219,130.1,0,0,0,0,0,0,0,0,0,0,0,-6.7,28.6,-12.2,0,0,0,0,0,0,0,0,0,0,0,0.012,-0.008,-0.01,0,0,0,0,58.333333,1,0
8387,35871,3635.693,9.408,23.612105,34,0.162547,62.9,0.004442,-0.3329,0,0,0,0,-80.4,81.8,4,2,8,744,0,0,0,0,0,0,0,25,28,29,0,0,0,0,0,0,0,0,0,0,0,54,222.7,128,0,0,0,0,0,0,0,0,0,0,0,-6.9,27.7,-12.4,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.008,-0.01,0,0,0,0,58.333333,1,0
8387,35872,3635.794,9.408,22.369363,34,1.301867,62.9,0.010927,-0.3385,0,0,0,0,-80.4,82.2,4,2,8,808,0,0,0,0,0,0,0,25,28,29,0,0,0,0,0,0,0,0,0,0,0,53.6,222.8,127.2,0,0,0,0,0,0,0,0,0,0,0,-7.1,27.1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0.002,-0.008,-0.01,0,0,0,0,58.333333,1,0
8387,35873,3635.893,9.408,22.369363,34,2.441187,62.9,0.04251,-0.31101,0,0,0,0,-79.6,83.8,4,2,8,872,0,0,0,0,0,0,0,25,28,29,0,0,0,0,0,0,0,0,0,0,0,52.6,226.3,125.5,0,0,0,0,0,0,0,0,0,0,0,-7.5,26.7,-13.2,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.008,-0.01,0,0,0,0,58.333333,1,1
8387,35874,3635.993,9.408,22.369363,34,3.254987,62.9,0.058483,-0.26383,0,0,0,0,-79.6,83.8,4,2,8,872,0,0,0,0,0,0,0,0,25,29,0,0,0,0,0,0,0,0,0,0,0,2.8,52.1,126.7,0,0,0,0,0,0,0,0,0,0,0,0,-7.7,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.01,0,0,0,0,58.333333,1,1
8387,35875,3636.092,9.408,22.369363,34,3.743267,62.9,0.070121,-0.22357,0,0,0,0,-79,86.6,4,2,8,894,0,0,0,0,0,0,0,25,29,0,0,0,0,0,0,0,0,0,0,0,0,50.8,125,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.01,0,0,0,0,0,58.333333,1,1
