8859,6682,718.253,25.48,36.1,36.1,0.162547,72.5,0.025306,0.039243,0,0,0,0,0,0,0,0,0,0,126,127,125,0,0,0,0,37,40,0,0,0,0,0,235.7,333.5,392.9,0,0,0,0,176.3,246.1,0,0,0,0,0,-76.9,-54.5,-20,0,0,0,0,16.4,55.1,0,0,0,0,0,-0.01,-0.04,0.052,0,0,0,0,-0.002,0.084,0,0,0,0,0,51.606218,.,0
8859,6683,718.353,25.48,36.1,36.1,0.325307,72.5,0.015168,0.02055,0,0,0,0,0,0,0,0,0,0,127,125,126,0,0,0,0,37,40,0,0,0,0,0,325.9,395.8,226,0,0,0,0,178.2,253.3,0,0,0,0,0,-54.9,-20.4,-77.8,0,0,0,0,16.3,55.1,0,0,0,0,0,-0.04,0.052,-0.01,0,0,0,0,-0.002,0.082,0,0,0,0,0,51.606218,.,0
8859,6684,718.453,25.48,36.1,36.1,-0.000213,72.5,0.033019,-0.00195,0,0,0,0,0,0,0,0,0,0,126,127,125,0,0,0,0,37,40,0,0,0,0,0,214.8,315.4,396.1,0,0,0,0,180.3,260.4,0,0,0,0,0,-78.1,-55.1,-20.8,0,0,0,0,16,55.1,0,0,0,0,0,-0.008,-0.04,0.052,0,0,0,0,-0.002,0.078,0,0,0,0,0,51.606218,.,0
8859,6685,718.553,25.48,36.1,36.1,-0.325733,72.5,0.05136,-0.02274,0,0,0,0,0,0,0,0,0,0,126,127,125,0,0,0,0,37,40,0,0,0,0,0,209.5,313.7,394.7,0,0,0,0,181.5,264,0,0,0,0,0,-78,-55,-21.1,0,0,0,0,15.8,55,0,0,0,0,0,-0.008,-0.04,0.054,0,0,0,0,-0.002,0.078,0,0,0,0,0,51.606218,.,0
8859,6686,718.653,25.48,36.1,36.1,-0.651253,72.5,0.035706,-0.02934,0,0,0,0,0,0,0,0,0,0,127,125,126,0,0,0,0,37,40,0,0,0,0,0,308.5,392,200.2,0,0,0,0,183.7,271.9,0,0,0,0,0,-55.1,-21.6,-78,0,0,0,0,15.5,55.3,0,0,0,0,0,-0.04,0.054,-0.008,0,0,0,0,-0.002,0.076,0,0,0,0,0,51.606218,.,0
8859,6687,718.753,25.48,36.1,36.1,-0.814013,72.5,0.018218,-0.01919,0,0,0,0,0,0,0,0,0,0,126,127,125,0,0,0,0,0,37,0,0,0,0,0,195.1,301.3,390.6,0,0,0,0,4,184.7,0,0,0,0,0,-78.4,-55.2,-21.9,0,0,0,0,0,15.3,0,0,0,0,0,-0.008,-0.04,0.054,0,0,0,0,0,-0.002,0,0,0,0,0,51.606218,.,0
8859,6688,718.853,25.48,36.9,36.9,-0.488493,82.8,0.014307,-0.01161,0,0,0,0,0,0,0,0,0,0,126,127,125,0,0,0,0,37,0,0,0,0,0,0,184.9,294.1,387.7,0,0,0,0,186.8,0,0,0,0,0,0,-79,-55.3,-22.4,0,0,0,0,14.9,0,0,0,0,0,0,-0.008,-0.04,0.054,0,0,0,0,0,0,0,0,0,0,0,51.606218,.,0
8859,6689,718.953,25.48,36.9,36.9,-0.488493,82.8,0.017114,-0.01589,0,0,0,0,0,0,0,0,0,0,0,126,125,0,0,0,0,37,0,0,0,0,0,0,12.7,179.8,386.2,0,0,0,0,187.8,0,0,0,0,0,0,0,-79.3,-22.6,0,0,0,0,14.8,0,0,0,0,0,0,0,-0.008,0.054,0,0,0,0,0,0,0,0,0,0,0,51.606218,.,0
8859,6690,719.053,25.48,36.9,36.9,-1.302293,82.8,0.019438,-0.02261,0,0,0,0,0,0,0,0,0,0,0,126,128,0,0,0,0,37,0,0,0,0,0,0,12.5,169.4,240.1,0,0,0,0,189.6,0,0,0,0,0,0,0,-80,-55.5,0,0,0,0,14.3,0,0,0,0,0,0,0,-0.008,-0.018,0,0,0,0,0,0,0,0,0,0,0,51.606218,.,0
8859,6691,719.153,25.48,36.9,36.9,-0.976773,82.8,0.015405,-0.04352,0,0,0,0,0,0,0,0,0,0,126,128,0,0,0,0,0,37,0,0,0,0,0,0,164.2,236.4,0,0,0,0,0,190.4,0,0,0,0,0,0,-80.3,-55.5,0,0,0,0,0,14.1,0,0,0,0,0,0,-0.008,-0.018,0,0,0,0,0,0,0,0,0,0,0,0,51.606218,.,0
8859,6692,719.253,25.48,36.9,36.9,-1.139533,82.8,0.001956,-0.03594,0,0,0,0,0,0,0,0,0,0,126,128,0,0,0,0,0,37,0,0,0,0,0,0,153.8,228,0,0,0,0,0,192.1,0,0,0,0,0,0,-80.9,-55,0,0,0,0,0,13.7,0,0,0,0,0,0,-0.008,-0.018,0,0,0,0,0,0,0,0,0,0,0,0,51.606218,.,0
8859,6693,719.353,25.48,36.9,36.9,-0.976773,82.8,-0.00599,-0.02164,0,0,0,0,0,0,0,0,0,0,126,128,0,0,0,0,0,37,0,0,0,0,0,0,148.5,222.3,0,0,0,0,0,193.1,0,0,0,0,0,0,-81.2,-54.9,0,0,0,0,0,13.4,0,0,0,0,0,0,-0.008,-0.018,0,0,0,0,0,-0.002,0,0,0,0,0,0,51.606218,.,0
8859,6694,719.453,25.48,36.9,36.9,-1.139533,82.8,0.000978,-0.01784,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,37,0,0,0,0,0,0,12.6,215.2,0,0,0,0,0,194.7,0,0,0,0,0,0,0,-54.8,0,0,0,0,0,13.1,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,-0.002,0,0,0,0,0,0,51.606218,.,0
8859,6695,719.553,25.48,36.9,36.9,-1.139533,82.8,-0.00134,-0.02433,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,37,0,0,0,0,0,0,211.6,0,0,0,0,0,0,195.7,0,0,0,0,0,0,-54.6,0,0,0,0,0,0,12.8,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,51.606218,.,0
8859,6696,719.653,25.48,36.9,36.9,-0.814013,82.8,0.006848,-0.03472,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,37,0,0,0,0,0,0,204.5,0,0,0,0,0,0,197.3,0,0,0,0,0,0,-54.4,0,0,0,0,0,0,12.4,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,51.606218,.,0
