8761,10730,1122.205,7.448,42.253241,42.4,-1.139533,291.1,-0.03847,0.021217,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10731,1122.305,7.448,42.253241,42.4,-0.814013,291.1,-0.03717,0.030413,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10732,1122.405,7.448,42.253241,42,-0.488493,290.7,-0.05781,0.024245,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10733,1122.505,7.448,42.253241,42,-0.976773,290.7,-0.06956,0.024354,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10734,1122.605,7.448,42.253241,42,-0.000213,290.7,-0.08516,0.042056,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10735,1122.705,7.056,42.253241,42,-1.139533,290.7,-0.06923,0.03007,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10736,1122.805,7.056,42.253241,42,-0.162973,290.7,-0.06828,0.018411,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10737,1122.905,7.448,42.253241,42,-0.488493,290.7,-0.05758,0.031476,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10738,1123.005,7.448,42.253241,42,-0.814013,290.7,-0.05442,0.038577,0,0,0,0,0,0,0,0,0,0,46,35,0,0,0,0,0,0,0,0,0,0,0,0,402.9,97,0,0,0,0,0,0,0,0,0,0,0,0,-132.5,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10739,1123.105,7.448,42.253241,42,-0.488493,290.7,-0.05373,0.036019,0,0,0,0,0,0,0,0,0,0,46,35,0,0,0,0,0,0,0,0,0,0,0,0,386.4,95,0,0,0,0,0,0,0,0,0,0,0,0,-132.3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10740,1123.205,7.448,41.63187,42,-0.976773,290.7,-0.05699,0.020629,0,0,0,0,0,0,0,0,0,0,46,35,0,0,0,0,0,0,0,0,0,0,0,0,376.9,94.5,0,0,0,0,0,0,0,0,0,0,0,0,-132.3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.014,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10741,1123.305,7.448,41.63187,42,-0.814013,290.7,-0.05615,0.018174,0,0,0,0,0,0,0,0,0,0,46,35,0,0,0,0,0,0,0,0,0,0,0,0,359.7,94.4,0,0,0,0,0,0,0,0,0,0,0,0,-132.3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10742,1123.405,7.448,41.63187,41.8,-0.976773,290.5,-0.05557,0.028779,0,0,0,0,0,0,0,0,0,0,46,35,0,0,0,0,0,0,0,0,0,0,0,0,351.1,94.3,0,0,0,0,0,0,0,0,0,0,0,0,-132.3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10743,1123.505,7.448,41.63187,41.8,-0.651253,290.5,-0.04894,0.033792,0,0,0,0,0,0,0,0,0,0,46,35,0,0,0,0,0,0,0,0,0,0,0,0,333.9,94.1,0,0,0,0,0,0,0,0,0,0,0,0,-132.3,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10744,1123.605,7.448,41.63187,41.8,-0.814013,290.5,-0.06152,0.030995,0,0,0,0,0,0,0,0,0,0,46,35,0,0,0,0,0,0,0,0,0,0,0,0,314.9,95.8,0,0,0,0,0,0,0,0,0,0,0,0,-132.2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
8761,10745,1123.705,7.448,41.63187,41.8,-0.651253,290.5,-0.05522,0.022835,0,0,0,0,0,0,0,0,0,0,46,35,0,0,0,0,0,0,0,0,0,0,0,0,305.3,97.3,0,0,0,0,0,0,0,0,0,0,0,0,-132.1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,51.989529,0,0
