8616,16765,1723.198,10.584,29.204446,27.5,0.325307,55.3,0.068763,-0.21567,0,0,1,0,-113.08,102.91,2,2,8,681,116,138,139,0,0,0,0,173,179,178,0,0,0,0,81.8,71.1,183.9,0,0,0,0,34.9,80.6,106.4,0,0,0,0,14.1,-36.3,-56.5,0,0,0,0,-11.4,0.3,-7.7,0,0,0,0,0.04,-0.024,-0.104,0,0,0,0,0.026,-0.054,0.056,0,0,0,0,45.272727,1,1
8616,16766,1723.298,10.584,29.204446,27.5,-0.325733,55.3,0.073466,-0.2225,0,0,1,0,-113.08,102.91,2,2,8,500,140,138,116,139,0,0,0,173,179,178,0,0,0,0,196.4,70.8,82.7,180.2,0,0,0,34.2,80.6,105.9,0,0,0,0,-76.9,-35.8,14.5,-56.5,0,0,0,-11.7,0.1,-7.9,0,0,0,0,-0.05,-0.02,0.042,-0.106,0,0,0,0.024,-0.054,0.058,0,0,0,0,45.272727,1,1
8616,16767,1723.398,10.584,29.204446,27.5,-0.976773,55.3,0.058808,-0.23041,0,0,1,0,-113.08,102.91,2,2,8,339,142,116,138,139,140,141,0,173,179,178,0,0,0,0,110.5,84.6,66.3,172.9,188.6,237.5,0,32.6,80.6,104.9,0,0,0,0,-80,15.1,-34.7,-56.5,-75.6,-61,0,-12.6,-0.2,-8.2,0,0,0,0,-0.078,0.042,-0.014,-0.112,-0.054,-0.046,0,0.024,-0.052,0.06,0,0,0,0,45.272727,1,1
8616,16768,1723.498,10.584,29.204446,27.5,-1.302293,55.3,0.060441,-0.22803,0,0,1,0,-113.08,102.91,2,2,8,339,116,138,139,140,142,141,0,173,179,178,0,0,0,0,85.6,64.1,169.2,184.4,105.7,234.1,0,30.9,80.6,103.8,0,0,0,0,15.5,-34.1,-56.5,-75,-79.3,-60.2,0,-13.6,-0.5,-8.6,0,0,0,0,0.044,-0.014,-0.114,-0.054,-0.082,-0.046,0,0.024,-0.052,0.062,0,0,0,0,45.272727,1,0
8616,16769,1723.598,10.584,29.204446,27.5,-1.302293,55.3,0.054447,-0.2429,1,0,1,0,-124.39,102.91,2,2,64,187,0,142,138,139,140,141,0,173,179,178,0,0,0,0,11.6,95.4,59.7,161.9,174.9,226.1,0,30,80.6,103.3,0,0,0,0,0,-79.2,-32.9,-56.5,-74,-58.6,0,-13.9,-0.7,-8.7,0,0,0,0,0,-0.09,-0.014,-0.12,-0.056,-0.05,0,0.022,-0.05,0.062,0,0,0,0,45.272727,1,0
8616,16770,1723.698,10.584,25.476219,27.5,-1.790573,55.3,0.04377,-0.25452,1,0,1,0,-112.6,113.71,2,2,78,93,142,140,138,139,141,0,0,173,179,178,0,0,0,0,90.3,169.5,58,158.2,223.1,0,0,28.2,80.5,102.1,0,0,0,0,-79.1,-73.4,-32.2,-56.5,-57.9,0,0,-14.9,-1,-9.1,0,0,0,0,-0.096,-0.056,-0.012,-0.122,-0.05,0,0,0.014,-0.05,0.064,0,0,0,0,45.272727,1,0
8616,16771,1723.798,10.584,25.476219,27.5,-1.790573,55.3,0.044008,-0.27871,1,0,1,0,-114.99,110.71,2,2,102,49,142,140,138,141,0,0,0,173,179,178,0,0,0,0,80,159.5,56.3,216.3,0,0,0,27.2,80.4,101.5,0,0,0,0,-79,-72.1,-30.9,-56.3,0,0,0,-15.4,-1.1,-9.2,0,0,0,0,-0.108,-0.06,-0.008,-0.056,0,0,0,0.008,-0.05,0.066,0,0,0,0,45.272727,1,0
8616,16772,1723.898,10.584,25.476219,27.5,-2.116093,55.3,0.031328,-0.28922,1,0,0,0,-140,22.6,2,2,166,64,142,138,140,141,0,0,0,173,179,178,0,0,0,0,74.8,55.5,154.6,214.2,0,0,0,25.2,80.3,100.3,0,0,0,0,-79,-30.2,-71.4,-55.4,0,0,0,-16.7,-1.4,-9.6,0,0,0,0,-0.116,-0.006,-0.062,-0.058,0,0,0,0,-0.048,0.068,0,0,0,0,45.272727,1,1
8616,16773,1723.998,10.584,25.476219,27.5,-1.790573,55.3,0.005399,-0.28921,1,0,0,0,-135.19,24.8,2,2,214,128,142,138,140,141,0,0,0,0,173,179,0,0,0,0,64.6,54,145.2,206.9,0,0,0,17.8,24.2,80.2,0,0,0,0,-78.9,-28.9,-70.1,-54.2,0,0,0,0,-17,-1.6,0,0,0,0,-0.136,0,-0.064,-0.062,0,0,0,0,-0.002,-0.048,0,0,0,0,45.272727,1,1
8616,16774,1724.098,10.584,25.476219,20.3,-2.604373,48.4,0.042486,-0.2812,1,0,0,0,-135.19,24.8,2,2,214,128,142,138,140,141,0,0,0,173,0,0,0,0,0,0,59.4,52.5,140.7,203.3,0,0,0,21.4,0,0,0,0,0,0,-78.8,-28.2,-69.4,-53.8,0,0,0,-18.1,0,0,0,0,0,0,-0.148,0.002,-0.068,-0.064,0,0,0,-0.008,0,0,0,0,0,0,45.272727,1,1
