8506,14614,1511.099,26.656,-1,60.6,-83.333333,76.4,0.023474,0.063612,1,0,1,0,-97.4,97,2,2,1024,1024,101,101,101,101,101,101,101,135,135,135,135,135,135,135,164.4,164.4,164.4,164.4,164.4,164.4,164.4,328.8,328.8,328.8,328.8,328.8,328.8,328.8,-4.5,3.1,0,0,0,0,0,-6,4.9,-4.5,0,0,0,0,0.072,-0.002,0,0,0,0,0,0.002,-0.004,0.024,0,0,0,0,54.42623,0,0
8506,14615,1511.198,26.656,-1,60.5,-83.333333,76.6,0.028214,0.048401,1,0,1,0,-96.4,95,2,2,1024,1024,101,101,101,101,101,101,101,135,135,135,135,135,135,135,163.8,163.8,163.8,163.8,163.8,163.8,163.8,328.1,328.1,328.1,328.1,328.1,328.1,328.1,-4.6,2.9,0,0,0,0,0,-5.9,4.9,0,0,0,0,0,0.074,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,54.42623,0,0
8506,14616,1511.299,26.656,-1,60.5,-83.333333,76.6,0.022625,0.063253,1,0,1,0,-96.4,95.6,2,2,1024,1024,101,101,101,101,101,101,101,135,135,135,135,135,135,135,162,162,162,162,162,162,162,327.7,327.7,327.7,327.7,327.7,327.7,327.7,-4.7,2.6,0,0,0,0,0,-5.9,4.9,0,0,0,0,0,0.074,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,54.42623,0,0
8506,14617,1511.399,26.656,-1,60.5,-83.333333,76.6,0.031743,0.052419,1,0,1,0,-96.4,95.6,2,2,1024,1024,101,101,101,101,101,101,101,135,135,135,135,135,135,135,161.7,161.7,161.7,161.7,161.7,161.7,161.7,326.9,326.9,326.9,326.9,326.9,326.9,326.9,-4.8,2.4,0,0,0,0,0,-5.8,5,0,0,0,0,0,0.074,0.002,0,0,0,0,0,0,-0.01,0,0,0,0,0,54.42623,0,0
8506,14618,1511.499,25.48,-1,60.5,-83.333333,76.6,0.02664,0.063133,1,0,1,0,-90.4,101.6,2,2,1024,1024,101,101,101,101,101,101,101,135,135,135,135,135,135,135,161.2,161.2,161.2,161.2,161.2,161.2,161.2,326.2,326.2,326.2,326.2,326.2,326.2,326.2,-4.9,2.1,0,0,0,0,0,-5.7,5,0,0,0,0,0,0.074,0.002,0,0,0,0,0,0,-0.012,0,0,0,0,0,54.42623,0,0
8506,14619,1511.599,25.48,-1,60.5,-83.333333,76.6,0.03624,0.045725,1,0,1,0,-89.39,99,2,2,1024,1024,101,101,101,101,101,101,101,0,0,0,0,0,0,0,161.4,161.4,161.4,161.4,161.4,161.4,161.4,13.5,13.5,13.5,13.5,13.5,13.5,13.5,-5,2,0,0,0,0,0,0,5,0,0,0,0,0,0.074,0.004,0,0,0,0,0,0,-0.014,0,0,0,0,0,54.42623,0,0
8506,14620,1511.699,22.736,-1,60.5,-83.333333,76.6,0.038306,0.051926,1,0,1,0,-89.39,99,2,2,1024,1024,101,101,101,101,101,101,101,131,131,131,131,131,131,131,160.5,160.5,160.5,160.5,160.5,160.5,160.5,45.3,45.3,45.3,45.3,45.3,45.3,45.3,-5.2,1.5,0,0,0,0,0,5,0,0,0,0,0,0,0.074,0.004,0,0,0,0,0,-0.016,0,0,0,0,0,0,54.42623,0,0
8506,14621,1511.799,22.736,-1,60.5,-83.333333,76.6,0.037338,0.049743,1,0,1,0,-87.59,100.4,2,2,1024,1024,101,101,101,101,101,101,101,131,131,131,131,131,131,131,160.2,160.2,160.2,160.2,160.2,160.2,160.2,45.4,45.4,45.4,45.4,45.4,45.4,45.4,-5.2,1.4,0,0,0,0,0,4.9,0,0,0,0,0,0,0.074,0.006,0,0,0,0,0,-0.018,0,0,0,0,0,0,54.42623,0,0
8506,14622,1511.899,10.192,-1,60.5,-83.333333,76.6,0.034539,0.03235,1,0,1,0,-74.4,100.6,2,2,1024,1024,101,101,101,101,101,101,101,131,131,131,131,131,131,131,159.6,159.6,159.6,159.6,159.6,159.6,159.6,45.8,45.8,45.8,45.8,45.8,45.8,45.8,-5.5,1.1,0,0,0,0,0,5,0,0,0,0,0,0,0.074,0.008,0,0,0,0,0,-0.02,0,0,0,0,0,0,54.42623,0,0
8506,14623,1511.999,10.192,-1,60.5,-83.333333,76.6,0.031383,0.022382,1,0,1,0,-76.4,97.4,2,2,1024,1024,101,101,101,101,101,101,101,131,131,131,131,131,131,131,159.2,159.2,159.2,159.2,159.2,159.2,159.2,46,46,46,46,46,46,46,-5.6,0.9,0,0,0,0,0,4.9,0,0,0,0,0,0,0.074,0.008,0,0,0,0,0,-0.02,0,0,0,0,0,0,54.42623,0,0
8506,14624,1512.099,0.784,-1,60.5,-83.333333,76.6,0.031626,0.0163,1,0,1,0,-76.2,97.8,2,2,1024,1024,101,101,101,101,101,101,101,131,131,131,131,131,131,131,158.2,158.2,158.2,158.2,158.2,158.2,158.2,46.3,46.3,46.3,46.3,46.3,46.3,46.3,-5.8,0.8,0,0,0,0,0,4.9,0,0,0,0,0,0,0.074,0.01,0,0,0,0,0,-0.022,0,0,0,0,0,0,54.42623,0,0
8506,14625,1512.199,0.784,-1,62.1,-83.333333,76.9,0.025423,0.00742,1,0,1,0,-82.2,92.59,2,2,1024,1024,101,101,101,101,101,101,101,131,131,131,131,131,131,131,157.9,157.9,157.9,157.9,157.9,157.9,157.9,46.3,46.3,46.3,46.3,46.3,46.3,46.3,-5.8,0.6,0,0,0,0,0,4.8,0,0,0,0,0,0,0.074,0.01,0,0,0,0,0,-0.022,0,0,0,0,0,0,54.42623,0,0
8506,14626,1512.298,0,-1,62.1,-83.333333,76.9,0.035134,0.010577,1,0,1,0,-93,99,2,2,1024,1024,101,101,101,101,101,101,101,131,131,131,131,131,131,131,157.6,157.6,157.6,157.6,157.6,157.6,157.6,46.2,46.2,46.2,46.2,46.2,46.2,46.2,-5.8,0.6,0,0,0,0,0,4.6,0,0,0,0,0,0,0.072,0.012,0,0,0,0,0,-0.024,0,0,0,0,0,0,54.42623,0,0
