8768,8413,885.646,10.192,0,0,-0.651253,0,0.114406,0.02424,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8414,885.746,10.192,0,0,-0.651253,0,0.113583,0.024356,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8415,885.846,10.192,0,0,-0.814013,0,0.114272,0.021777,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8416,885.946,10.192,0,0,-0.488493,0,0.112975,0.017444,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8417,886.046,10.192,0,0,-0.488493,0,0.112874,0.018968,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8418,886.146,10.192,0,0,-0.488493,0,0.113108,0.020374,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8419,886.246,10.192,0,0,-0.814013,0,0.113342,0.025057,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8420,886.346,10.192,0,0,-0.814013,0,0.115216,0.022715,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8421,886.446,10.192,0,0,-0.488493,0,0.113222,0.020724,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8422,886.546,10.192,0,0,-0.488493,0,0.112519,0.018382,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8423,886.646,10.192,0,0,-0.651253,0,0.11276,0.02096,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8424,886.746,10.192,0,0,-0.651253,0,0.112412,0.022482,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8425,886.846,10.192,0,0,-0.651253,0,0.112519,0.023768,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8426,886.946,10.192,0,0,-0.488493,0,0.112994,0.018149,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8427,887.046,10.192,0,0,-0.488493,0,0.113102,0.017094,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8428,887.146,10.192,0,0,-0.488493,0,0.111596,0.018853,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8429,887.246,10.192,0,0,-0.488493,0,0.11276,0.020023,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8430,887.346,10.192,0,0,-0.814013,0,0.114052,0.022951,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8431,887.446,10.192,0,0,-0.814013,0,0.113108,0.022949,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8432,887.546,10.192,0,0,-0.814013,0,0.113684,0.023767,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8433,887.647,10.192,0,0,-0.488493,0,0.112747,0.012996,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8434,887.747,10.192,0,0,-0.488493,0,0.113342,0.014753,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8435,887.847,10.192,0,0,-0.651253,0,0.11359,0.024592,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8436,887.947,10.192,0,0,-0.488493,0,0.113817,0.019672,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8437,888.046,10.192,0,0,-0.651253,0,0.113349,0.01897,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8438,888.147,10.192,0,0,-0.651253,0,0.11264,0.022013,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8439,888.247,10.192,0,0,-0.488493,0,0.113222,0.022129,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8440,888.347,10.192,0,0,-0.651253,0,0.11369,0.017446,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8441,888.447,10.192,0,0,-0.488493,0,0.11369,0.027047,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8442,888.547,10.192,0,0,-0.488493,0,0.113456,0.022598,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8443,888.647,10.192,0,0,-0.651253,0,0.112874,0.01569,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
8768,8444,888.747,10.192,0,0,-0.651253,0,0.114634,0.029156,0,0,0,0,-66.28,-248.45,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.122449,1,0
