8868,1,44.823,10.976,-1,12,-83.333333,88,0.039176,-0.14886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.705882,1,0
8868,2,44.85,10.976,-1,12,-83.170573,88,0.038008,-0.14279,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,0,0,0,0,0,0,0,179.3,179.3,179.3,179.3,179.3,179.3,179.3,0,0,0,0,0,0,0,-14.4,-1.4,-23.6,0,0,0,0,0,0,0,0,0,0,0,0.064,-0.058,0.034,0,0,0,0,0,0,0,0,0,0,0,4.558824,1,0
8868,3,44.873,10.976,-1,12,-83.170573,88,0.039884,-0.13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,70.2,70.2,70.2,70.2,70.2,70.2,70.2,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,4.558824,1,0
8868,4,44.9,10.976,-1,12,-83.170573,88,0.042923,-0.12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.558824,1,0
8868,5,44.925,10.976,-1,12,-83.170573,88,0.048303,-0.11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.558824,1,0
8868,6,44.948,10.976,-1,12,-83.170573,88,0.053564,-0.11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.558824,1,0
8868,7,45.035,10.976,-1,12,-83.170573,88,0.054849,-0.10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.485294,1,0
8868,8,45.135,10.976,-1,12,-83.170573,88,0.05416,-0.11639,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,0,0,0,0,0,0,0,176.5,176.5,176.5,176.5,176.5,176.5,176.5,0,0,0,0,0,0,0,-14.3,-1.6,-22.6,0,0,0,0,0,0,0,0,0,0,0,0.062,-0.06,0.034,0,0,0,0,0,0,0,0,0,0,0,4.485294,1,0
8868,9,45.235,10.976,-1,12,-83.007813,88,0.083852,-0.11355,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,0,0,0,0,0,0,0,276.8,276.8,276.8,276.8,276.8,276.8,276.8,0,0,0,0,0,0,0,-26.4,-14,-1.7,-22.5,0,0,0,0,0,0,0,0,0,0,0.002,0.062,-0.062,0.034,0,0,0,0,0,0,0,0,0,0,4.485294,1,0
8868,10,45.335,10.976,-1,9.5,-83.007813,91.9,0.067705,-0.07261,0,0,1,0,-21.79,122.6,4,2,0,0,7,7,7,7,7,7,7,2,2,2,2,2,2,2,273.1,273.1,273.1,273.1,273.1,273.1,273.1,70.5,70.5,70.5,70.5,70.5,70.5,70.5,-26,-13.8,-2,-23.1,0,0,0,3.5,0,0,0,0,0,0,0.004,0.062,-0.062,0.034,0,0,0,-0.022,0,0,0,0,0,0,4.485294,1,0
