8543,21075,2152.684,10.192,-1,49.4,-99.446573,269.6,0.043303,-0.09247,1,0,1,0,-67.2,78.4,2,2,942,942,43,43,43,43,43,43,43,199,199,199,199,199,199,199,318.9,318.9,318.9,318.9,318.9,318.9,318.9,130.1,130.1,130.1,130.1,130.1,130.1,130.1,-71.4,0,0,0,0,0,0,4.3,6.4,0,0,0,0,0,0.108,0,0,0,0,0,0,-0.008,0.004,0,0,0,0,0,54.861878,0,0
8543,21076,2152.783,10.192,-1,49.4,-99.446573,269.6,0.029319,-0.06974,1,0,1,0,-74.8,80.8,2,2,944,944,0,0,0,0,0,0,0,199,199,199,199,199,199,199,0,0,0,0,0,0,0,130.7,130.7,130.7,130.7,130.7,130.7,130.7,0,0,0,0,0,0,0,4.3,6.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.006,0,0,0,0,0,54.861878,0,0
8543,21077,2152.884,10.192,-1,49.4,-99.446573,269.6,0.032819,-0.09047,1,0,1,0,-71.6,86,2,2,946,946,0,0,0,0,0,0,0,199,199,199,199,199,199,199,0,0,0,0,0,0,0,130.9,130.9,130.9,130.9,130.9,130.9,130.9,0,0,0,0,0,0,0,4.3,6.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.006,0,0,0,0,0,54.861878,0,0
8543,21078,2152.984,10.192,-1,49.4,-99.446573,269.6,0.039809,-0.07475,1,0,1,0,-80.2,78.8,2,2,950,950,0,0,0,0,0,0,0,199,199,199,199,199,199,199,0,0,0,0,0,0,0,131.5,131.5,131.5,131.5,131.5,131.5,131.5,0,0,0,0,0,0,0,4.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.01,0,0,0,0,0,54.861878,0,0
8543,21079,2153.084,10.192,-1,49.4,-99.446573,269.6,0.052655,-0.09582,1,0,1,0,-97.2,72,2,2,953,953,0,0,0,0,0,0,0,199,199,199,199,199,199,199,0,0,0,0,0,0,0,131.8,131.8,131.8,131.8,131.8,131.8,131.8,0,0,0,0,0,0,0,4.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.012,0,0,0,0,0,54.861878,0,0
8543,21080,2153.183,10.192,-1,49.4,-99.446573,269.6,0.06226,-0.09944,1,0,1,0,-101,70.6,2,2,955,955,0,0,0,0,0,0,0,199,199,199,199,199,199,199,0,0,0,0,0,0,0,132.7,132.7,132.7,132.7,132.7,132.7,132.7,0,0,0,0,0,0,0,4.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.018,0,0,0,0,0,54.861878,0,0
8543,21081,2153.284,10.192,-1,49.4,-99.446573,269.6,0.049038,-0.08172,1,0,1,0,-102.8,69.2,2,2,958,958,0,0,0,0,0,0,0,199,199,199,199,199,199,199,0,0,0,0,0,0,0,134.5,134.5,134.5,134.5,134.5,134.5,134.5,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.02,0,0,0,0,0,54.861878,0,0
8543,21082,2153.384,10.192,-1,49.4,-99.446573,269.6,0.057146,-0.0811,1,0,1,0,-103.2,72,2,2,968,968,44,44,44,44,44,44,44,199,199,199,199,199,199,199,211.2,211.2,211.2,211.2,211.2,211.2,211.2,136.6,136.6,136.6,136.6,136.6,136.6,136.6,-33.5,0,0,0,0,0,0,3.9,7.2,0,0,0,0,0,-0.034,0,0,0,0,0,0,-0.002,0.024,0,0,0,0,0,54.861878,0,0
8543,21083,2153.483,10.192,-1,48.8,-99.446573,269.7,0.038677,-0.06687,1,0,1,0,-99.6,73.59,2,2,980,980,44,44,44,44,44,44,44,199,199,199,199,199,199,199,209,209,209,209,209,209,209,137.2,137.2,137.2,137.2,137.2,137.2,137.2,-33.5,0,0,0,0,0,0,3.9,7.3,0,0,0,0,0,-0.034,0,0,0,0,0,0,0,0.024,0,0,0,0,0,54.861878,0,0
8543,21084,2153.584,10.192,-1,48.8,-99.446573,269.7,0.035939,-0.06813,1,0,1,0,-96.4,74.4,2,2,1005,1005,44,44,44,44,44,44,44,199,199,199,199,199,199,199,200.5,200.5,200.5,200.5,200.5,200.5,200.5,137.7,137.7,137.7,137.7,137.7,137.7,137.7,-33.4,0,0,0,0,0,0,3.9,7.4,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.002,0.026,0,0,0,0,0,54.861878,0,0
8543,21085,2153.684,10.192,-1,48.8,-99.446573,269.7,0.039051,-0.08621,1,0,1,0,-92.2,78.4,2,2,1024,1024,44,44,44,44,44,44,44,199,199,199,199,199,199,199,200.1,200.1,200.1,200.1,200.1,200.1,200.1,138.2,138.2,138.2,138.2,138.2,138.2,138.2,-33.4,0,0,0,0,0,0,3.9,7.5,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.002,0.026,0,0,0,0,0,54.861878,0,0
8543,21086,2153.784,10.192,-1,48.8,-99.446573,269.7,0.02633,-0.08098,1,0,1,0,-92.2,78.4,2,2,1024,1024,44,44,44,44,44,44,44,199,199,199,199,199,199,199,199.1,199.1,199.1,199.1,199.1,199.1,199.1,139.6,139.6,139.6,139.6,139.6,139.6,139.6,-33.4,0,0,0,0,0,0,3.9,7.6,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.004,0.028,0,0,0,0,0,54.861878,0,0
8543,21087,2153.883,10.192,-1,48.8,-99.446573,269.7,0.027705,-0.08486,1,0,1,0,-91.4,79.2,2,2,1024,1024,44,44,44,44,44,44,44,199,199,199,199,199,199,199,194.8,194.8,194.8,194.8,194.8,194.8,194.8,140.8,140.8,140.8,140.8,140.8,140.8,140.8,-33.4,0,0,0,0,0,0,3.9,7.6,0,0,0,0,0,-0.04,0,0,0,0,0,0,0.008,0.03,0,0,0,0,0,54.861878,0,0
8543,21088,2153.984,10.192,-1,48.8,-99.446573,269.7,0.025702,-0.0786,1,0,1,0,-93.2,74.8,2,2,1024,1024,44,44,44,44,44,44,44,199,199,199,199,199,199,199,192.6,192.6,192.6,192.6,192.6,192.6,192.6,140.9,140.9,140.9,140.9,140.9,140.9,140.9,-33.4,0,0,0,0,0,0,3.9,7.7,0,0,0,0,0,-0.04,0,0,0,0,0,0,0.01,0.03,0,0,0,0,0,54.861878,1,0
8543,21089,2154.084,10.192,-1,48.8,-99.446573,269.7,0.059288,-0.09947,1,0,1,0,-95.2,74.6,2,2,1024,1024,44,44,44,44,44,44,44,199,199,199,199,199,199,199,190.4,190.4,190.4,190.4,190.4,190.4,190.4,141,141,141,141,141,141,141,-33.4,0,0,0,0,0,0,3.9,7.8,0,0,0,0,0,-0.042,0,0,0,0,0,0,0.01,0.03,0,0,0,0,0,54.861878,1,0
8543,21090,2154.184,10.192,-1,48.8,-99.446573,269.7,0.065017,-0.10869,1,0,1,0,-100,68.6,2,2,1024,1024,44,44,44,44,44,44,44,199,199,199,199,199,199,199,189.6,189.6,189.6,189.6,189.6,189.6,189.6,142.2,142.2,142.2,142.2,142.2,142.2,142.2,-32.5,0,0,0,0,0,0,3.9,7.8,0,0,0,0,0,-0.042,0,0,0,0,0,0,0.014,0.03,0,0,0,0,0,54.861878,1,0
