8826,4909,536.367,19.992,26.718961,27,-0.488493,225.4,0.02233,0.105877,1,0,1,0,-74.4,68.2,2,2,1024,1021,224,225,226,223,0,0,0,197,216,0,0,0,0,0,60.6,119.6,295.5,115.6,0,0,0,38.9,121.7,0,0,0,0,0,4.7,-3.8,11.2,10.1,0,0,0,-1,16.4,0,0,0,0,0,-0.046,-0.064,-0.004,0.026,0,0,0,0.004,-0.06,0,0,0,0,0,47.926829,0,0
8826,4910,536.468,19.992,27.340332,27,-0.488493,225.4,0.046811,0.099269,1,0,1,0,-76,68.6,2,2,1024,1023,224,225,226,223,0,0,0,197,216,0,0,0,0,0,60.7,119.3,295.5,116.4,0,0,0,38.8,122.8,0,0,0,0,0,4.8,-3.8,11.2,10.1,0,0,0,-0.9,16.5,0,0,0,0,0,-0.044,-0.064,-0.004,0.028,0,0,0,0.006,-0.06,0,0,0,0,0,47.926829,0,0
8826,4911,536.568,19.992,27.340332,27.1,-0.488493,225.3,0.026472,0.09447,1,0,1,0,-76.4,70.6,2,2,1024,1024,224,225,226,223,0,0,0,197,216,0,0,0,0,0,61,118.8,297.2,118,0,0,0,38.6,124.9,0,0,0,0,0,4.9,-3.8,11.1,10.1,0,0,0,-0.5,16.6,0,0,0,0,0,-0.044,-0.064,-0.004,0.032,0,0,0,0.008,-0.058,0,0,0,0,0,47.926829,0,0
8826,4912,536.668,19.992,27.340332,27.1,-0.325733,225.3,0.049944,0.097377,1,0,1,0,-77,71.4,2,2,1024,1024,224,225,226,223,0,0,0,197,216,0,0,0,0,0,61.3,118.6,299.5,118.7,0,0,0,38.7,124.7,0,0,0,0,0,5,-3.8,11.1,10.2,0,0,0,-0.4,17,0,0,0,0,0,-0.042,-0.064,-0.004,0.032,0,0,0,0.008,-0.06,0,0,0,0,0,47.926829,0,0
8826,4913,536.768,19.992,27.340332,27.1,-0.651253,225.3,0.051964,0.107694,1,0,1,0,-77.6,70.2,2,2,1024,1024,226,224,225,223,0,0,0,197,216,0,0,0,0,0,305.7,62,118.1,120,0,0,0,39.4,127.7,0,0,0,0,0,11,5.1,-3.8,10.4,0,0,0,0,17.4,0,0,0,0,0,-0.002,-0.042,-0.064,0.034,0,0,0,0.01,-0.06,0,0,0,0,0,47.926829,0,0
8826,4914,536.868,19.992,27.961704,27.1,-0.814013,225.3,0.064241,0.111669,1,0,1,0,-79.4,69.8,2,2,1024,1024,224,225,226,223,0,0,0,197,216,0,0,0,0,0,62.3,117.8,308.1,120.7,0,0,0,39.6,129.5,0,0,0,0,0,5.2,-3.7,10.9,10.4,0,0,0,0.2,17.6,0,0,0,0,0,-0.042,-0.064,-0.002,0.034,0,0,0,0.01,-0.06,0,0,0,0,0,47.926829,0,0
8826,4915,536.968,19.992,27.961704,27.1,-0.814013,225.3,0.065014,0.099906,1,0,1,0,-77.8,70,2,2,1024,1024,224,225,226,223,0,0,0,197,216,0,0,0,0,0,62.8,117.3,309.5,122,0,0,0,39.6,130.8,0,0,0,0,0,5.3,-3.7,10.9,10.3,0,0,0,0.6,17.9,0,0,0,0,0,-0.042,-0.064,-0.002,0.036,0,0,0,0.012,-0.06,0,0,0,0,0,47.926829,0,0
8826,4916,537.068,19.992,27.961704,27.1,-0.814013,225.3,0.054213,0.091109,1,0,1,0,-77.6,70.4,2,2,1024,1024,224,225,226,223,0,0,0,197,216,0,0,0,0,0,62.8,117.1,310.2,122.7,0,0,0,39.6,132.2,0,0,0,0,0,5.4,-3.7,10.9,10.4,0,0,0,0.8,18,0,0,0,0,0,-0.042,-0.064,-0.002,0.038,0,0,0,0.012,-0.06,0,0,0,0,0,47.926829,0,0
8826,4917,537.168,20.384,27.961704,27.1,-0.814013,225.3,0.06399,0.103639,1,0,1,0,-77,73.2,2,2,1024,1024,224,225,226,223,0,0,0,197,216,0,0,0,0,0,63.2,116.6,311.6,124.1,0,0,0,39.5,134.5,0,0,0,0,0,5.5,-3.7,10.8,10.5,0,0,0,1.2,18.3,0,0,0,0,0,-0.04,-0.064,-0.002,0.038,0,0,0,0.014,-0.058,0,0,0,0,0,47.926829,0,0
8826,4918,537.268,20.384,28.583075,27.1,-0.976773,225.3,0.049909,0.102075,1,0,1,0,-76.99,71.2,2,2,1024,1024,224,225,226,223,0,0,0,197,216,0,0,0,0,0,63.4,116.1,313,125.2,0,0,0,39.5,135.9,0,0,0,0,0,5.5,-3.7,10.8,10.1,0,0,0,1.6,18.5,0,0,0,0,0,-0.04,-0.064,-0.002,0.038,0,0,0,0.016,-0.056,0,0,0,0,0,47.926829,0,0
