8744,5604,608.367,0,0,0,-0.162973,0,-0.0013,0.001307,1,0,1,0,-58.99,93.6,2,2,1024,1024,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,43.881579,1,0
8744,5605,608.467,0,0,0,-0.325733,0,0.000713,0.000713,1,0,1,0,-58.99,93.6,2,2,1024,1024,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.881579,1,0
8744,5606,608.567,0,0,0,-0.325733,0,0.000238,-0.00071,1,0,1,0,-58.99,93.6,2,2,1024,1024,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.881579,1,0
8744,5607,608.667,0,0,0,-0.162973,0,-0.00166,0.002139,1,0,1,0,-58.99,93.6,2,2,1024,1024,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.881579,1,0
8744,5608,608.768,0,0,0,-0.162973,0,0.001545,0.002971,1,0,1,0,-58.99,93.6,2,2,1024,1024,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.881579,1,0
8744,5609,608.867,0,0,0,-0.325733,0,0,-0.00213,1,0,1,0,-58.99,93.6,2,2,1024,1024,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,43.881579,1,0
8744,5610,608.967,0,0,0,-0.325733,0,0.000356,-0.00011,1,0,1,0,-58.99,93.6,2,2,1024,1024,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,43.947368,1,0
8744,5611,609.066,0,0,0,-0.325733,0,-0.00023,0.000713,1,0,1,0,-58.99,93.6,2,2,1024,1024,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,43.881579,1,0
8744,5612,609.167,0,0,0,-0.325733,0,-0.00154,0.000356,1,0,1,0,-58.99,93.6,2,2,1024,1024,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,43.881579,1,0
8744,5613,609.268,0,0,0,-0.325733,0,-0.00083,0.000356,1,0,1,0,-58.99,93.6,2,2,1024,1024,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,43.881579,1,0
8744,5614,609.367,0,0,0,-0.325733,0,0.001545,0.000594,1,0,1,0,-58.99,93.6,2,2,1024,1024,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,43.881579,1,0
8744,5615,609.467,0,0,0,-0.325733,0,-0.00308,-0.00142,1,0,1,0,-58.99,93.6,2,2,1024,1024,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,43.881579,1,0
8744,5616,609.567,0,0,0,-0.325733,0,-0.00142,-0.00047,1,0,1,0,-58.99,93.6,2,2,1024,1024,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,43.881579,1,0
