8707,954,145.26,9.408,0,0.2,0.813587,224.8,0.027744,0.027506,1,0,1,0,-74,82,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,955,145.36,9.408,0,0.2,0.162547,224.8,0.032627,0.02191,1,0,1,0,-73.8,82.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,956,145.46,9.408,0,0.2,0.488067,224.8,0.026914,0.027391,1,0,1,0,-73.8,82.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,957,145.561,9.408,0,0.2,0.325307,224.8,0.028337,0.027622,1,0,1,0,-74,82.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,958,145.66,9.408,0,0.2,0.488067,224.8,0.029778,0.02954,1,0,1,0,-73.8,82.4,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,959,145.76,9.408,0,0.2,0.325307,224.8,0.033099,0.019526,1,0,1,0,-74,82.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,960,145.86,9.408,0,0.2,0.488067,224.8,0.024416,0.028941,1,0,1,0,-73.8,82.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,961,145.96,9.408,0,0.2,0.162547,224.8,0.032623,0.023336,1,0,1,0,-74,82.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,962,146.06,9.408,0,0.2,-0.162973,224.8,0.034418,0.022271,1,0,1,0,-73.8,82,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,963,146.16,9.408,0,0,0.488067,0,0.030122,0.022978,1,0,1,0,-73.8,82.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,964,146.26,9.408,0,0,0.325307,0,0.031203,0.024534,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,965,146.36,9.408,0,0,0.488067,0,0.027502,0.02655,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,966,146.46,9.408,0,0,0.325307,0,0.028465,0.027036,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,967,146.56,9.408,0,0,0.650827,0,0.030002,0.026192,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,968,146.66,9.408,0,0,0.325307,0,0.030491,0.028109,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,969,146.76,9.408,0,0,0.813587,0,0.025716,0.027621,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,970,146.86,9.408,0,0,0.162547,0,0.031205,0.024297,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,971,146.96,9.408,0,0,0.488067,0,0.028463,0.028702,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,972,147.06,9.408,0,0,-0.000213,0,0.0318,0.024177,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,973,147.16,9.408,0,0,0.813587,0,0.02834,0.026911,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,974,147.26,9.408,0,0,-0.000213,0,0.034781,0.022631,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,975,147.36,9.408,0,0,0.650827,0,0.026788,0.02655,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,976,147.46,9.408,0,0,-0.162973,0,0.035373,0.023463,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,977,147.56,9.408,0,0,0.650827,0,0.027631,0.028345,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,978,147.66,9.408,0,0,-0.000213,0,0.032515,0.023225,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,979,147.76,9.408,0,0,0.650827,0,0.027148,0.0281,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,980,147.86,9.408,0,0,-0.000213,0,0.034298,0.022389,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,981,147.96,9.408,0,0,0.650827,0,0.02822,0.027268,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,159.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,57.1875,1,0
8707,982,148.06,9.408,0,0,-0.000213,0,0.034298,0.022627,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,157.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,57.1875,1,0
8707,983,148.16,9.408,0,0,0.650827,0,0.027985,0.028462,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,152.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,57.1875,1,0
8707,984,148.26,9.408,0,0,0.325307,0,0.03072,0.025243,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,57.1875,1,0
8707,985,148.359,9.408,0,0,0.650827,0,0.027987,0.029893,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,146.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,57.1875,1,0
8707,986,148.459,9.408,0,0,-0.000213,0,0.032989,0.023223,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,57.1875,1,0
8707,987,148.559,9.408,0,0,0.650827,0,0.028335,0.028811,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,57.1875,1,0
8707,988,148.66,9.408,0,0,0.162547,0,0.032869,0.022865,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,138.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,57.1875,1,0
8707,989,148.759,9.408,0,0,0.650827,0,0.029051,0.027146,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,57.1875,1,0
8707,990,148.859,9.408,0,0,0.162547,0,0.032513,0.022985,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,132.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,57.1875,1,0
8707,991,148.959,9.408,0,0,0.650827,0,0.029527,0.025479,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,57.1875,1,0
8707,992,149.059,9.408,0,0,0.162547,0,0.033467,0.023463,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,127.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,57.1875,1,0
8707,993,149.159,9.408,0,0,0.650827,0,0.027264,0.027502,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,124.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,57.1875,1,0
8707,994,149.259,9.408,0,0,-0.000213,0,0.032993,0.023702,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,57.1875,1,0
8707,995,149.359,9.408,0,0,0.650827,0,0.027859,0.027859,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,57.1875,1,0
8707,996,149.459,9.408,0,0,0.162547,0,0.032747,0.023697,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,115.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,57.1875,1,0
8707,997,149.559,9.408,0,0,0.650827,0,0.02643,0.027859,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,57.1875,1,0
8707,998,149.659,9.408,0,0,0.162547,0,0.030849,0.026085,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,57.1875,1,0
8707,999,149.759,9.408,0,0,0.650827,0,0.03131,0.02512,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,57.1875,1,0
8707,1000,149.859,9.408,0,0,0.325307,0,0.031558,0.024651,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,57.1875,1,0
8707,1001,149.959,9.408,0,0,0.488067,0,0.028931,0.025121,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,57.1875,1,0
8707,1002,150.06,9.408,0,0,0.325307,0,0.033109,0.023343,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,1003,150.159,9.408,0,0,0.488067,0,0.029406,0.024644,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,1004,150.259,9.408,0,0,0.325307,0,0.031202,0.024294,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,1005,150.359,9.408,0,0,0.325307,0,0.028337,0.02667,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
8707,1006,150.459,9.408,0,0,0.488067,0,0.028941,0.028703,1,0,1,0,-73.8,81.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1875,1,0
