8784,39698,4021.065,0,34.175416,35.8,-1.627813,280.2,0.064274,0.001231,1,0,0,0,-80.6,61.2,2,4,808,8,48,60,0,0,0,0,0,54,58,57,0,0,0,0,93.2,129.9,0,0,0,0,0,79.2,184.3,259.3,0,0,0,0,3.1,2.5,0,0,0,0,0,-10.1,-5.1,50.1,0,0,0,0,-0.008,-0.088,0,0,0,0,0,0.088,0.054,-0.038,0,0,0,0,-0.295333,0,0
8784,39699,4021.164,0,34.175416,35.8,-1.302293,280.2,0.029195,-0.00184,1,0,0,0,-81.4,80.8,2,4,817,16,48,60,0,0,0,0,0,54,58,57,0,0,0,0,93.7,130.3,0,0,0,0,0,77.9,183.2,261.8,0,0,0,0,3.1,2.6,0,0,0,0,0,-10.4,-5.3,49.7,0,0,0,0,-0.006,-0.088,0,0,0,0,0,0.092,0.052,-0.04,0,0,0,0,-0.295333,0,0
8784,39700,4021.264,0,34.175416,34.6,-0.814013,280.2,0.016388,-0.0048,1,0,0,0,-83,80.2,2,4,852,32,48,60,0,0,0,0,0,54,58,57,0,0,0,0,92.3,130.4,0,0,0,0,0,77.7,181.3,265.1,0,0,0,0,2.8,2.6,0,0,0,0,0,-10.7,-5.4,49.6,0,0,0,0,-0.008,-0.088,0,0,0,0,0,0.094,0.052,-0.04,0,0,0,0,-0.295333,0,0
8784,39701,4021.364,0,33.554044,34.6,-0.325733,280.2,0.021566,-0.0329,1,0,0,0,-84,80,2,4,916,38,48,60,0,0,0,0,0,54,58,57,0,0,0,0,93.6,130.8,0,0,0,0,0,76.9,180.6,271.5,0,0,0,0,2.6,2.7,0,0,0,0,0,-11.1,-5.6,49.3,0,0,0,0,-0.002,-0.088,0,0,0,0,0,0.094,0.05,-0.04,0,0,0,0,-0.295333,0,0
8784,39702,4021.464,0,33.554044,34.6,-1.302293,280.2,0.063934,-0.01539,1,0,0,0,-83.6,79.4,2,4,980,46,48,60,0,0,0,0,0,54,58,57,0,0,0,0,93.9,130.9,0,0,0,0,0,76.2,180.2,274.7,0,0,0,0,2.5,2.7,0,0,0,0,0,-11.3,-5.7,49.2,0,0,0,0,-0.002,-0.088,0,0,0,0,0,0.096,0.05,-0.04,0,0,0,0,-0.295333,0,0
8784,39703,4021.686,0,33.554044,34.6,-0.814013,280.2,0.047893,0.013912,1,0,0,0,-87.4,77.8,2,4,1024,8,48,60,0,0,0,0,0,54,58,57,0,0,0,0,94.8,130.1,0,0,0,0,0,75.5,179.5,281.1,0,0,0,0,2.3,2.7,0,0,0,0,0,-11.6,-5.8,48.9,0,0,0,0,0.002,-0.09,0,0,0,0,0,0.1,0.05,-0.04,0,0,0,0,-0.295333,0,0
8784,39704,4022.017,7.84,33.554044,34.6,-1.302293,280.2,0.006161,0.068515,1,0,0,0,-89.2,54.6,2,4,1024,8,48,60,0,0,0,0,0,54,58,57,0,0,0,0,95,130.3,0,0,0,0,0,74.8,179.1,284.3,0,0,0,0,2.1,2.7,0,0,0,0,0,-11.7,-5.9,48.8,0,0,0,0,0.002,-0.09,0,0,0,0,0,0.1,0.05,-0.04,0,0,0,0,-0.295333,0,0
8784,39705,4022.294,7.84,33.554044,34.6,-1.465053,280.2,0.019226,0.071728,1,0,0,0,-85.4,59,2,4,1024,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295333,0,0
8784,39706,4022.471,7.84,32.932673,33.6,0.162547,281.1,0.073983,0.089766,1,0,0,0,-85.8,81.4,2,4,1024,24,48,60,0,0,0,0,0,54,58,0,0,0,0,0,96.4,134.7,0,0,0,0,0,67.5,175.5,0,0,0,0,0,0.4,2.5,0,0,0,0,0,-13.3,-6.5,0,0,0,0,0,0.002,-0.084,0,0,0,0,0,0.116,0.046,0,0,0,0,0,-0.295333,0,0
8784,39707,4022.492,8.624,32.932673,33.6,-2.441613,281.1,0.036844,0.074305,1,0,0,0,-85.8,81.4,2,4,1024,24,48,60,0,0,0,0,0,58,0,0,0,0,0,0,95.4,134.5,0,0,0,0,0,176.2,0,0,0,0,0,0,-1.1,2.1,0,0,0,0,0,-6.2,0,0,0,0,0,0,0.002,-0.082,0,0,0,0,0,0.046,0,0,0,0,0,0,-0.295333,0,0
