8708,5378,583.516,0.392,41.63187,38.3,-0.814013,191.3,0.026837,-0.05994,1,0,0,0,-71.8,138.6,2,4,1024,393,0,0,0,0,0,0,0,88,78,0,0,0,0,0,0,0,0,0,0,0,0,222.7,159.9,0,0,0,0,0,0,0,0,0,0,0,0,-3.3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.032,0,0,0,0,0,55.302198,0,0
8708,5379,583.616,0.392,41.63187,38.3,-0.976773,191.3,0.038258,-0.05381,1,0,0,0,-71.8,138.6,2,4,1024,393,0,0,0,0,0,0,0,88,78,0,0,0,0,0,0,0,0,0,0,0,0,222.2,159.7,0,0,0,0,0,0,0,0,0,0,0,0,-3.3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.032,0,0,0,0,0,55.302198,0,0
8708,5380,583.716,0.392,41.63187,38.3,-0.814013,191.3,0.032098,-0.05868,1,0,0,0,-69.2,143.6,2,4,1024,425,0,0,0,0,0,0,0,88,78,0,0,0,0,0,0,0,0,0,0,0,0,221.8,157.5,0,0,0,0,0,0,0,0,0,0,0,0,-3.3,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.032,0,0,0,0,0,55.302198,1,0
8708,5381,583.815,0.392,41.63187,47.2,-0.488493,189.5,0.057567,-0.05882,1,0,0,0,-67.8,144,2,4,1024,431,0,0,0,0,0,0,0,88,78,0,0,0,0,0,0,0,0,0,0,0,0,221.6,158.4,0,0,0,0,0,0,0,0,0,0,0,0,-3.3,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.034,0,0,0,0,0,55.302198,0,0
8708,5382,583.915,0,41.63187,47.2,-0.488493,189.5,0.052427,-0.0612,1,0,0,0,-70.6,142.8,2,4,1024,447,0,0,0,0,0,0,0,88,78,0,0,0,0,0,0,0,0,0,0,0,0,221.1,159.5,0,0,0,0,0,0,0,0,0,0,0,0,-3.3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.036,0,0,0,0,0,55.302198,0,0
8708,5383,584.015,0,41.63187,47.2,-0.488493,189.5,0.061585,-0.04653,1,0,0,0,-68.8,142.6,2,4,1024,463,0,0,0,0,0,0,0,88,78,0,0,0,0,0,0,0,0,0,0,0,0,220.9,158.6,0,0,0,0,0,0,0,0,0,0,0,0,-3.3,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.036,0,0,0,0,0,55.302198,0,0
8708,5384,584.116,0,41.63187,47.2,-0.488493,189.5,0.059563,-0.06182,1,0,0,0,-68.8,142.6,2,4,1024,463,0,0,0,0,0,0,0,88,78,0,0,0,0,0,0,0,0,0,0,0,0,220.5,159,0,0,0,0,0,0,0,0,0,0,0,0,-3.3,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.036,0,0,0,0,0,55.302198,0,0
8708,5385,584.216,0.392,41.63187,47.2,-0.488493,189.5,0.060697,-0.06044,1,0,0,0,-69.2,144.79,2,4,1024,479,0,0,0,0,0,0,0,88,78,0,0,0,0,0,0,0,0,0,0,0,0,220.2,159.1,0,0,0,0,0,0,0,0,0,0,0,0,-3.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.036,0,0,0,0,0,55.302198,0,0
8708,5386,584.316,0.392,41.63187,47.2,-0.488493,189.5,0.06381,-0.06005,1,0,0,0,-68.6,146.2,2,4,1024,495,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,160.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,55.302198,0,0
8708,5387,584.416,0.392,41.63187,47.2,-0.488493,189.5,0.068107,-0.05155,1,0,0,0,-68,145.8,2,4,1024,511,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,160.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,55.302198,0,0
