8664,10255,1070.898,14.504,12.427424,10.2,15.461987,39.3,0.207228,0.081894,1,0,1,0,-73,102,2,2,1022,1020,122,123,124,0,0,0,0,221,0,0,0,0,0,0,16.7,132.5,73.2,0,0,0,0,12,0,0,0,0,0,0,1.3,-17.2,-18.1,0,0,0,0,-1.2,0,0,0,0,0,0,-0.032,0.004,0.016,0,0,0,0,0.006,0,0,0,0,0,0,-84.977974,0,0
8664,10256,1070.998,12.152,12.427424,10.2,15.787507,39.3,0.216049,0.073837,1,0,1,0,-73,102,2,2,1022,1003,122,123,124,0,0,0,0,221,0,0,0,0,0,0,16.8,131.3,72.3,0,0,0,0,12,0,0,0,0,0,0,1.3,-17.3,-18.3,0,0,0,0,-1,0,0,0,0,0,0,-0.032,0.004,0.018,0,0,0,0,0.01,0,0,0,0,0,0,-84.977974,0,1
8664,10257,1071.098,12.152,13.048795,12.2,16.275787,31.6,0.226984,0.062682,1,0,1,0,-92.4,86.6,2,2,1023,988,0,124,0,0,0,0,0,221,0,0,0,0,0,0,3161,69.6,0,0,0,0,0,12,0,0,0,0,0,0,0,-18.7,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0.008,0,0,0,0,0,0,-84.977974,0,1
8664,10258,1071.198,9.8,13.048795,12.2,16.926827,31.6,0.235992,0.040598,1,0,1,0,-92.4,86.6,2,2,1023,948,124,0,0,0,0,0,0,221,222,0,0,0,0,0,69.5,0,0,0,0,0,0,12.1,163.6,0,0,0,0,0,-18.8,0,0,0,0,0,0,-0.4,18.7,0,0,0,0,0,0.024,0,0,0,0,0,0,0.004,-0.052,0,0,0,0,0,-84.977974,0,1
8664,10259,1071.297,9.8,13.670166,12.2,17.415107,31.6,0.25049,0.031341,1,0,1,0,-86.4,95,2,2,1024,917,124,0,0,0,0,0,0,221,222,0,0,0,0,0,67.1,0,0,0,0,0,0,12.8,164.8,0,0,0,0,0,-19.3,0,0,0,0,0,0,-0.2,18.7,0,0,0,0,0,0.024,0,0,0,0,0,0,0.01,-0.052,0,0,0,0,0,-84.977974,0,0
8664,10260,1071.398,9.408,13.670166,12.2,17.740627,31.6,0.254577,0.019108,1,0,1,0,-86.4,95,2,2,1024,917,124,0,0,0,0,0,0,221,222,0,0,0,0,0,65.8,0,0,0,0,0,0,12.8,166.8,0,0,0,0,0,-19.4,0,0,0,0,0,0,-0.2,19.3,0,0,0,0,0,0.026,0,0,0,0,0,0,0.01,-0.05,0,0,0,0,0,-84.977974,0,0
8664,10261,1071.498,9.408,13.670166,12.2,17.903387,31.6,0.239511,0.014005,1,0,1,0,-100.2,85.2,2,2,1024,881,124,0,0,0,0,0,0,221,222,0,0,0,0,0,63.3,0,0,0,0,0,0,13.4,168.1,0,0,0,0,0,-19.6,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0.028,0,0,0,0,0,0,0.002,-0.05,0,0,0,0,0,-84.977974,0,0
8664,10262,1071.598,9.408,13.670166,12.2,17.903387,31.6,0.250757,0.039181,1,0,1,0,-100.2,85.2,2,2,1024,775,124,0,0,0,0,0,0,221,222,0,0,0,0,0,62,0,0,0,0,0,0,13.8,170.6,0,0,0,0,0,-19.7,0,0,0,0,0,0,0.2,19.4,0,0,0,0,0,0.028,0,0,0,0,0,0,0.004,-0.05,0,0,0,0,0,-84.977974,0,1
8664,10263,1071.698,9.408,14.291537,12.2,17.903387,31.6,0.270259,0.057802,1,0,1,0,-100.2,85.2,2,2,1024,660,124,0,0,0,0,0,0,221,222,0,0,0,0,0,59.4,0,0,0,0,0,0,13.5,171.9,0,0,0,0,0,-20.2,0,0,0,0,0,0,0.2,19.5,0,0,0,0,0,0.032,0,0,0,0,0,0,0.002,-0.048,0,0,0,0,0,-84.977974,0,1
8664,10264,1071.798,9.408,14.291537,12.2,17.577867,31.6,0.274295,0.043322,1,0,1,0,-100.2,85.2,2,2,1024,660,125,124,0,0,0,0,0,221,222,0,0,0,0,0,98.6,56.8,0,0,0,0,0,13.2,174.4,0,0,0,0,0,-20.4,-20.4,0,0,0,0,0,0.2,19.5,0,0,0,0,0,-0.014,0.038,0,0,0,0,0,0,-0.048,0,0,0,0,0,-84.977974,0,1
