8507,763,121.155,18.424,46.602839,44.8,-0.976773,305.8,0.008903,0.054332,0,0,0,0,-296.2,-300.36,0,0,16,16,53,51,50,0,0,0,0,0,0,0,0,0,0,0,277.3,234,330.8,0,0,0,0,0,0,0,0,0,0,0,-126,-21.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,-0.036,0.066,0.018,0,0,0,0,0,0,0,0,0,0,0,51.917098,0,0
8507,764,121.255,18.424,45.981468,44.8,-1.139533,305.8,-0.00422,0.055804,0,0,0,0,-296.2,-300.36,0,0,16,16,53,51,50,0,0,0,0,0,0,0,0,0,0,0,269.1,232.6,330.7,0,0,0,0,0,0,0,0,0,0,0,-125.9,-21.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,-0.036,0.066,0.018,0,0,0,0,0,0,0,0,0,0,0,51.917098,0,0
8507,765,121.355,18.424,45.981468,44.8,-0.488493,305.8,-0.01118,0.065054,0,0,0,0,-296.2,-300.36,0,0,16,16,0,51,50,0,0,0,0,0,0,0,0,0,0,0,5.3,233.5,330.4,0,0,0,0,0,0,0,0,0,0,0,0,-21.1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.018,0,0,0,0,0,0,0,0,0,0,0,51.917098,0,0
8507,766,121.455,23.128,45.981468,44.8,0.325307,305.8,0.000228,0.076945,0,0,0,0,-296.2,-300.36,0,0,16,16,51,50,0,0,0,0,0,0,0,0,0,0,0,0,229.1,330.3,0,0,0,0,0,0,0,0,0,0,0,0,-21.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.018,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,0,0
8507,767,121.555,23.128,45.981468,44.8,0.650827,305.8,0.024649,0.078968,0,0,0,0,-296.2,-300.36,0,0,16,16,51,50,0,0,0,0,0,0,0,0,0,0,0,0,224.5,330,0,0,0,0,0,0,0,0,0,0,0,0,-21.3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.018,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,0,0
8507,768,121.655,23.128,45.981468,44.8,-0.814013,305.8,0.04438,0.081344,0,0,0,0,-296.2,-300.36,0,0,16,16,51,50,0,0,0,0,0,0,0,0,0,0,0,0,224.7,329.7,0,0,0,0,0,0,0,0,0,0,0,0,-21.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.066,0.016,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,0,0
8507,769,121.755,23.128,45.981468,44.7,-0.325733,305.9,0.026711,0.085612,0,0,0,0,-296.2,-300.36,0,0,16,16,51,50,0,0,0,0,0,0,0,0,0,0,0,0,221.6,329.6,0,0,0,0,0,0,0,0,0,0,0,0,-21.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.016,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,0,0
8507,770,121.855,23.128,45.981468,44.7,0.488067,305.9,0.025806,0.092492,0,0,0,0,-296.2,-300.36,0,0,16,16,51,50,0,0,0,0,0,0,0,0,0,0,0,0,219.7,329.3,0,0,0,0,0,0,0,0,0,0,0,0,-21.5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.016,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,0,0
8507,771,121.955,23.128,45.981468,44.7,-0.651253,305.9,0.07252,0.092391,0,0,0,0,-296.2,-300.36,0,0,16,16,51,50,0,0,0,0,0,0,0,0,0,0,0,0,217.6,329.2,0,0,0,0,0,0,0,0,0,0,0,0,-21.6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.016,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,0,0
8507,772,122.056,23.52,45.981468,44.7,0.162547,305.9,0.079774,0.069959,0,0,0,0,-296.2,-300.36,0,0,16,16,51,50,0,0,0,0,0,0,0,0,0,0,0,0,212.3,328.9,0,0,0,0,0,0,0,0,0,0,0,0,-21.7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.016,0,0,0,0,0,0,0,0,0,0,0,0,51.917098,0,0
