8527,10143,1059.818,0,8.699197,10.4,-11.393413,339.4,-0.02044,-0.03584,0,0,0,0,-183.39,95.6,0,0,16,16,167,0,0,0,0,0,0,115,0,0,0,0,0,0,36.8,0,0,0,0,0,0,74.4,0,0,0,0,0,0,-12.1,0,0,0,0,0,0,12.4,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0.024,0,0,0,0,0,0,49.752475,1,0
8527,10144,1059.918,0,8.699197,10.4,-10.416853,339.4,-0.01552,-0.06426,0,0,0,0,-183.39,95.6,0,0,16,16,167,0,0,0,0,0,0,115,0,0,0,0,0,0,36.1,0,0,0,0,0,0,76,0,0,0,0,0,0,-12.2,0,0,0,0,0,0,12.4,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.024,0,0,0,0,0,0,49.752475,1,0
8527,10145,1060.018,0,8.077825,10.4,-10.091333,339.4,0.016779,-0.08205,0,0,0,0,-183.39,95.6,0,0,16,16,167,0,0,0,0,0,0,115,0,0,0,0,0,0,35.7,0,0,0,0,0,0,76.8,0,0,0,0,0,0,-11.9,0,0,0,0,0,0,12,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,0.026,0,0,0,0,0,0,49.752475,1,0
8527,10146,1060.118,0,8.077825,10.4,-9.440293,339.4,0.028048,-0.09494,0,0,0,0,-183.39,95.6,0,0,16,16,167,0,0,0,0,0,0,115,0,0,0,0,0,0,35,0,0,0,0,0,0,78.4,0,0,0,0,0,0,-11.8,0,0,0,0,0,0,12,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.024,0,0,0,0,0,0,49.752475,1,0
8527,10147,1060.218,0,8.077825,10.4,-8.952013,339.4,0.012533,-0.10566,0,0,0,0,-183.39,95.6,0,0,16,16,167,0,0,0,0,0,0,115,0,0,0,0,0,0,34.8,0,0,0,0,0,0,77.4,0,0,0,0,0,0,-11.3,0,0,0,0,0,0,11.6,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.024,0,0,0,0,0,0,49.752475,1,0
8527,10148,1060.318,0,8.077825,10.4,-8.463733,339.4,0.014602,-0.09301,0,0,0,0,-183.39,95.6,0,0,16,16,167,0,0,0,0,0,0,115,0,0,0,0,0,0,34.1,0,0,0,0,0,0,76.1,0,0,0,0,0,0,-11.1,0,0,0,0,0,0,11,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,0.02,0,0,0,0,0,0,49.752475,1,0
8527,10149,1060.418,0,7.456454,10.4,-8.463733,339.4,0.030231,-0.08954,0,0,0,0,-183.39,95.6,0,0,16,16,167,0,0,0,0,0,0,115,0,0,0,0,0,0,32.6,0,0,0,0,0,0,75.7,0,0,0,0,0,0,-10.6,0,0,0,0,0,0,10.7,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.016,0,0,0,0,0,0,49.752475,1,0
8527,10150,1060.518,0,7.456454,10.4,-8.300973,339.4,0.037703,-0.10322,0,0,0,0,-159.8,124.4,4,4,16,16,167,0,0,0,0,0,0,115,0,0,0,0,0,0,31.3,0,0,0,0,0,0,75.8,0,0,0,0,0,0,-10.2,0,0,0,0,0,0,10.4,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,0.014,0,0,0,0,0,0,49.752475,1,0
8527,10151,1060.618,0,6.835083,10.4,-7.812693,339.4,0.01862,-0.10091,0,0,0,0,-147.2,112.4,2,4,35,32,167,0,0,0,0,0,0,115,0,0,0,0,0,0,30.6,0,0,0,0,0,0,76.5,0,0,0,0,0,0,-10.1,0,0,0,0,0,0,10.3,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.012,0,0,0,0,0,0,49.752475,1,0
8527,10152,1060.718,0,6.835083,10.4,-8.138213,339.4,0.022755,0.022295,0,0,0,0,-147.2,112.4,0,0,35,32,167,0,0,0,0,0,0,115,0,0,0,0,0,0,29.3,0,0,0,0,0,0,77.8,0,0,0,0,0,0,-9.4,0,0,0,0,0,0,9.8,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,0.01,0,0,0,0,0,0,49.752475,0,0
