8433,16301,1672.398,25.48,25.1,25.1,0.976347,233.7,0.06479,0.047919,1,0,0,0,-78,70.59,2,2,378,83,0,0,0,0,0,0,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0,48.1,101.7,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.066,-0.022,0,0,0,0,0,52.265625,.,0
8433,16302,1672.499,25.48,27.4,27.4,0.650827,231,0.041005,0.044051,1,0,0,0,-77.6,67.99,2,2,384,147,0,0,0,0,0,0,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0,48.1,102.8,0,0,0,0,0,0,0,0,0,0,0,0,2.7,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-0.022,0,0,0,0,0,52.265625,.,0
8433,16303,1672.598,25.48,27.4,27.4,0.976347,231,0.034446,0.046397,1,0,0,0,-79.4,66.2,2,2,386,203,0,0,0,0,0,0,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0,48.2,104.9,0,0,0,0,0,0,0,0,0,0,0,0,2,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-0.02,0,0,0,0,0,52.265625,.,0
8433,16304,1672.698,25.48,27.4,27.4,1.139107,231,0.041713,0.058351,1,0,0,0,-82.8,65.4,2,2,388,239,0,0,0,0,0,0,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0,48.3,105.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-0.02,0,0,0,0,0,52.265625,.,0
8433,16305,1672.798,25.48,27.4,27.4,1.139107,231,0.039597,0.111059,1,0,1,0,-86.6,63,2,2,444,281,0,0,0,0,0,0,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0,48.9,108.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-0.018,0,0,0,0,0,52.265625,.,0
8433,16306,1672.898,25.48,27.4,27.4,0.976347,231,0.054464,0.162923,1,0,1,0,-87.8,64.4,2,2,508,290,0,0,0,0,0,0,0,71,75,0,0,0,0,0,0,0,0,0,0,0,0,48.6,109.1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-0.018,0,0,0,0,0,52.265625,.,0
8433,16307,1672.998,25.48,27.4,27.4,0.813587,231,0.044762,0.170143,1,0,1,0,-88.4,56.8,2,2,572,292,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,7.5,48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,52.265625,.,0
8433,16308,1673.098,25.48,27.4,27.4,0.650827,231,0.045686,0.141979,1,0,1,0,-93.6,49.59,2,2,636,298,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,52.265625,.,0
8433,16309,1673.197,25.48,27.4,27.4,0.650827,231,0.031867,0.139183,1,0,1,0,-93.99,50.4,2,2,700,307,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0,52.265625,.,0
8433,16310,1673.299,25.48,27.4,27.4,0.488067,231,0.039829,0.129561,1,0,1,0,-93.79,50.4,2,2,756,371,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0,52.265625,.,0
8433,16311,1673.398,25.48,27.4,27.4,0.488067,231,0.049218,0.142028,1,0,1,0,-87.8,50.8,2,2,764,419,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,52.265625,.,0
8433,16312,1673.497,25.48,26.6,26.6,0.325307,229.1,0.039128,0.098641,1,0,1,0,-86.2,51.4,2,2,772,475,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,52.265625,.,0
8433,16313,1673.598,25.48,26.6,26.6,0.325307,229.1,0.058599,0.051333,1,0,1,0,-87.4,53,2,2,774,531,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,52.265625,.,0
8433,16314,1673.698,25.48,26.6,26.6,0.162547,229.1,0.044983,0.0328,1,0,1,0,-88.8,54,2,2,782,567,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,52.265625,.,0
8433,16315,1673.797,25.48,26.6,26.6,0.325307,229.1,0.052258,0.041713,1,0,1,0,-91.59,54,2,2,830,587,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,52.265625,.,0
