8304,367,78.106,9.016,-1,0,0.325307,0,0.003329,0.046834,0,0,2,0,-54.8,87.19,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.253219,1,0
8304,368,78.205,9.016,-1,0,0.813587,0,0.002331,0.04428,0,0,2,0,-54.8,87.19,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.283262,1,0
8304,369,78.305,9.016,-1,0,0.325307,0,0.003552,0.033962,0,0,2,0,-54.8,87.19,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.351931,1,0
8304,370,78.405,9.016,-1,0,0.813587,0,0.003773,0.032407,0,0,2,0,-54.8,87.19,0,0,0,64,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0,0,0,0,0,0,17.124464,1,0
8304,371,78.505,9.016,-1,0,0.488067,0,0.000999,0.021199,0,0,2,0,-54.8,87.19,0,0,0,64,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0,0,0,0,0,0,15.515021,1,0
8304,372,78.605,9.016,-1,0,0.650827,0,0.001221,0.018978,0,0,2,0,-54.8,87.19,0,0,0,64,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0,0,0,0,0,0,16.93133,1,0
8304,373,78.705,9.016,-1,0,0.650827,0,0.000222,0.011765,0,0,2,0,-54.8,87.19,0,0,0,64,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0,0,0,0,0,0,15.965665,1,0
8304,374,78.805,9.016,-1,0,0.650827,0,0.001776,0.01465,0,0,2,0,-54.8,87.19,0,0,0,64,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,17.76824,1,0
8304,375,78.905,9.016,-1,0,0.650827,0,0.00111,0.011986,0,0,2,0,-54.8,87.19,0,0,0,64,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,15.708155,1,0
8304,376,79.004,9.016,-1,0,0.488067,0,0.000666,0.012874,0,0,2,0,-54.8,87.19,0,0,0,64,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0,0,0,0,0,0,16.351931,1,0
