8400,4472,494.136,25.48,-1,9.9,-0.976773,304.5,0.001414,0.005331,1,0,1,1,-62.8,79.8,2,1,1024,348,196,0,0,0,0,0,0,104,0,0,0,0,0,0,145.7,0,0,0,0,0,0,240.1,0,0,0,0,0,0,-8.6,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0.132,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.398657,.,0
8400,4473,494.237,25.48,-1,9.9,-1.627813,304.5,-0.00239,-0.00848,1,0,1,1,-60.8,81,2,1,1024,299,196,0,0,0,0,0,0,104,0,0,0,0,0,0,145.1,0,0,0,0,0,0,239.3,0,0,0,0,0,0,-8.6,0,0,0,0,0,0,8,0,0,0,0,0,0,0.132,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.398657,.,0
8400,4474,494.337,25.48,-1,9.9,-1.627813,304.5,-0.02165,-0.00772,1,0,1,1,-60.2,81,2,1,1024,247,196,0,0,0,0,0,0,104,0,0,0,0,0,0,144,0,0,0,0,0,0,239.7,0,0,0,0,0,0,-8.7,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0.134,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.398657,.,0
8400,4475,494.437,25.48,-1,9.9,-1.790573,304.5,-0.04275,-0.01142,1,0,1,1,-60.2,80.99,2,1,1024,80,196,0,0,0,0,0,0,104,0,0,0,0,0,0,143.4,0,0,0,0,0,0,240.6,0,0,0,0,0,0,-8.7,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0.136,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,0.398657,.,0
8400,4476,494.537,25.48,-1,9.9,-1.790573,304.5,-0.05917,-0.01696,1,0,1,1,-63.79,77.2,2,1,1024,240,196,0,0,0,0,0,0,104,0,0,0,0,0,0,142.3,0,0,0,0,0,0,241,0,0,0,0,0,0,-8.8,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0.138,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0.398657,.,0
8400,4477,494.637,25.48,-1,9.9,-1.302293,304.5,-0.05723,-0.00565,1,0,1,1,-63.2,72.8,2,1,1024,240,196,0,0,0,0,0,0,104,0,0,0,0,0,0,141.4,0,0,0,0,0,0,238.2,0,0,0,0,0,0,-8.7,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0.14,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0.398657,.,0
8400,4478,494.737,25.48,-1,9.9,-1.790573,304.5,-0.05733,-0.02164,1,0,1,1,-64,73.19,2,1,1024,192,196,0,0,0,0,0,0,104,0,0,0,0,0,0,141.1,0,0,0,0,0,0,240.1,0,0,0,0,0,0,-8.7,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0.14,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.398657,.,0
8400,4479,494.837,25.48,-1,9.9,-1.302293,304.5,-0.04591,-0.02502,1,0,1,1,-63.4,78.2,2,1,1024,336,196,0,0,0,0,0,0,104,0,0,0,0,0,0,140.3,0,0,0,0,0,0,243.1,0,0,0,0,0,0,-8.6,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0.142,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.398657,.,0
8400,4480,494.937,25.48,-1,9.9,-0.814013,304.5,-0.02915,-0.01392,1,0,1,1,-63.39,77.4,2,1,1024,235,196,0,0,0,0,0,0,104,0,0,0,0,0,0,139.7,0,0,0,0,0,0,242.5,0,0,0,0,0,0,-8.5,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0.144,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,0.398657,.,0
8400,4481,495.036,25.48,-1,9.9,-1.465053,304.5,-0.04428,-0.0001,1,0,1,1,-62.6,77.6,2,1,1024,183,203,0,0,0,0,0,0,104,0,0,0,0,0,0,308.6,0,0,0,0,0,0,242.3,0,0,0,0,0,0,-5.8,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0.074,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,0.398657,.,0
