8871,947,139.902,9.8,23.612105,0,-0.488493,0,0.042233,0.018136,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,10.939227,0,0
8871,948,140.002,9.8,23.612105,0,-0.651253,0,0.028281,0.022954,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18232,0,0
8871,949,140.102,9.8,22.990734,0,-0.488493,0,0.044009,0.004185,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,13.922652,0,0
8871,950,140.202,9.8,22.990734,0,-0.162973,0,0.049715,0.015472,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,15.58011,0,0
8871,951,140.302,9.8,22.990734,0,-0.651253,0,0.059228,0.012302,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,17.651934,0,0
8871,952,140.403,9.8,22.990734,0,-0.162973,0,0.0487,0.012936,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,115.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,19.392265,0,0
8871,953,140.502,9.8,22.369363,0,-0.325733,0,0.040717,0.014333,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,21.464088,0,0
8871,954,140.602,9.8,22.369363,0,-0.162973,0,0.049073,0.021176,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,23.453039,0,0
8871,955,140.702,9.8,22.369363,0,-0.325733,0,0.039059,0.029421,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,25.441989,0,0
8871,956,140.802,9.8,22.369363,0,-0.325733,0,0.044907,0.019028,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,27.348066,0,0
