8596,8817,927.611,0.784,37.282272,37.8,-0.488493,171,0.099431,-0.03396,0,0,0,0,-67.6,64.19,1,2,1024,1024,204,202,0,0,0,0,0,235,0,0,0,0,0,0,123.9,56.2,0,0,0,0,0,364.3,0,0,0,0,0,0,3.5,-54.7,0,0,0,0,0,55,0,0,0,0,0,0,-0.066,-0.01,0,0,0,0,0,0.008,0,0,0,0,0,0,51.726804,0,0
8596,8818,927.71,0.784,37.282272,37.8,-0.488493,171,0.063111,-0.02701,0,0,0,0,-68.19,63.39,1,2,976,1024,204,202,0,0,0,0,0,235,0,0,0,0,0,0,124.2,52.6,0,0,0,0,0,367.8,0,0,0,0,0,0,3.5,-54.8,0,0,0,0,0,54.9,0,0,0,0,0,0,-0.066,-0.01,0,0,0,0,0,0.008,0,0,0,0,0,0,51.726804,0,0
8596,8819,927.81,0.784,37.282272,37.8,-0.488493,171,0.037553,-0.03329,0,0,0,0,-68,61.59,1,2,1024,1024,204,202,0,0,0,0,0,0,0,0,0,0,0,0,124.6,45.5,0,0,0,0,0,23.5,0,0,0,0,0,0,3.6,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,0,0
8596,8820,927.91,0.784,37.282272,37.8,-0.162973,171,0.038785,-0.04483,0,0,0,0,-68.8,60.6,1,2,1024,1024,204,202,0,0,0,0,0,0,0,0,0,0,0,0,124.9,42,0,0,0,0,0,0,0,0,0,0,0,0,3.8,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,0,0
8596,8821,928.01,0.784,37.282272,37.8,-0.000213,171,0.0611,-0.04473,0,0,0,0,-68.4,62.59,1,2,1024,1024,202,204,0,0,0,0,0,0,0,0,0,0,0,0,34.9,125.1,0,0,0,0,0,0,0,0,0,0,0,0,-54.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.066,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,0,0
8596,8822,928.11,0.784,37.282272,37.8,0.325307,171,0.082502,-0.04214,0,0,0,0,-66.39,64.59,1,2,1024,1024,0,204,0,0,0,0,0,0,0,0,0,0,0,0,20.2,125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,0,0,0,0,0,0,0,0,0,0,0,0,51.726804,0,0
8596,8823,928.21,0.784,37.282272,37.9,-0.162973,170.7,0.105065,-0.04047,0,0,0,0,-65.2,66.6,1,2,1024,1024,204,0,0,0,0,0,0,236,0,0,0,0,0,0,125.3,0,0,0,0,0,0,141,0,0,0,0,0,0,4.1,0,0,0,0,0,0,37.5,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,0.086,0,0,0,0,0,0,51.726804,0,0
8596,8824,928.311,0.784,37.282272,37.9,0.162547,170.7,0.087663,-0.04439,0,0,0,0,-64.99,67,1,2,1024,1024,204,0,0,0,0,0,0,236,0,0,0,0,0,0,125.3,0,0,0,0,0,0,142.8,0,0,0,0,0,0,4.1,0,0,0,0,0,0,37.1,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,0.084,0,0,0,0,0,0,51.726804,0,0
8596,8825,928.41,0.784,37.282272,37.9,-0.000213,170.7,0.076343,-0.04069,0,0,0,0,-66.4,65.4,1,2,1024,1024,206,204,0,0,0,0,0,236,0,0,0,0,0,0,82.2,126.3,0,0,0,0,0,147.6,0,0,0,0,0,0,-54.2,4.3,0,0,0,0,0,37,0,0,0,0,0,0,0.04,-0.062,0,0,0,0,0,0.082,0,0,0,0,0,0,51.726804,0,0
8596,8826,928.51,0.784,37.282272,37.9,-0.000213,170.7,0.068374,-0.04281,1,0,0,0,-66.39,65.4,1,2,1024,1024,206,204,0,0,0,0,0,236,0,0,0,0,0,0,78.8,126.8,0,0,0,0,0,150,0,0,0,0,0,0,-54.1,4.3,0,0,0,0,0,37,0,0,0,0,0,0,0.044,-0.062,0,0,0,0,0,0.082,0,0,0,0,0,0,51.726804,0,0
