8778,11652,1209.869,43.512,53.437923,493.3,-2.604373,270.6,-0.07012,0.125172,0,0,0,0,-98.6,41,1,4,1024,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.252336,0,0
8778,11653,1209.968,43.512,54.059294,493.3,-2.441613,270.6,-0.06498,0.132236,0,0,0,0,-98.4,42.6,1,4,1024,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32243,0,0
8778,11654,1210.068,52.136,54.059294,493.3,-1.627813,270.6,-0.06542,0.119016,0,0,0,0,-97,40.59,1,4,1024,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.462617,0,0
8778,11655,1210.168,52.136,54.680665,493.3,-1.139533,270.6,-0.02944,0.133317,0,0,0,0,-96.6,50.6,1,4,1024,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53271,0,0
8778,11656,1210.268,52.136,54.680665,493.3,-0.814013,270.6,-0.01399,0.115673,0,0,0,0,-97.6,41.2,1,4,1024,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.602804,0,0
8778,11657,1210.368,56.056,54.680665,493.3,-0.814013,270.6,0.012202,0.113889,0,0,0,0,-99.2,40.8,1,4,1024,125,169,0,0,0,0,0,0,0,0,0,0,0,0,0,236.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.602804,0,0
8778,11658,1210.468,56.056,54.680665,493.3,-0.814013,270.6,0.03195,0.125527,0,0,0,0,-100.6,39.79,1,4,1024,116,169,0,0,0,0,0,0,0,0,0,0,0,0,0,231.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,9.742991,0,0
8778,11659,1210.568,58.016,54.680665,493.3,-0.651253,270.6,0.053263,0.116461,0,0,0,0,-100.6,39.4,1,4,1024,113,169,0,0,0,0,0,0,0,0,0,0,0,0,0,221.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,9.742991,0,0
8778,11660,1210.668,58.016,55.302036,493.3,-0.976773,270.6,0.031828,0.125396,0,0,0,0,-101.8,39.6,1,4,1024,102,169,0,0,0,0,0,0,0,0,0,0,0,0,0,216.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,9.883178,0,0
8778,11661,1210.768,58.408,55.302036,493.3,-1.302293,270.6,0.024535,0.136321,0,0,0,0,-101.4,39.4,1,4,1024,95,169,0,0,0,0,0,0,0,0,0,0,0,0,0,204.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,9.883178,0,0
8778,11662,1210.868,58.408,55.302036,493.3,-0.651253,270.6,0.019023,0.135076,0,0,0,0,-102.2,39.4,1,4,975,90,169,0,0,0,0,0,0,0,0,0,0,0,0,0,194.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,10.233645,0,0
8778,11663,1210.968,58.408,55.302036,493.3,-0.651253,270.6,0.00718,0.122547,0,0,0,0,-102.6,40,1,4,926,98,169,0,0,0,0,0,0,0,0,0,0,0,0,0,189.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,10.163551,0,0
8778,11664,1211.068,58.408,55.923407,493.3,-0.976773,270.6,0.012682,0.1352,0,0,0,0,-102.8,40.4,1,4,860,102,169,0,0,0,0,0,0,0,0,0,0,0,0,0,178.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,10.654206,0,0
8778,11665,1211.168,58.016,55.923407,493.3,-0.651253,270.6,0.027157,0.139375,0,0,0,0,-102.2,39.2,1,4,892,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.514019,0,0
8778,11666,1211.269,58.016,55.923407,493.3,-1.139533,270.6,0.011483,0.134928,0,0,0,0,-102,39,1,4,932,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.724299,0,0
8778,11667,1211.367,51.352,55.923407,493.3,-1.139533,270.6,0.002991,0.142485,0,0,0,0,-100.6,39,1,4,948,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.794393,0,0
8778,11668,1211.468,51.352,56.544778,493.3,-0.976773,270.6,0.012682,0.146925,0,0,0,0,-99.4,38.2,1,4,980,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14486,0,0
8778,11669,1211.568,26.656,56.544778,493.3,-0.976773,270.6,0.01304,0.147989,0,0,0,0,-99.6,38,1,4,931,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.934579,0,0
8778,11670,1211.668,26.656,56.544778,493.3,-1.465053,270.6,-0.00167,0.104835,0,0,0,0,-93.2,37.6,1,4,882,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.285047,0,0
8778,11671,1211.768,0,56.544778,493.3,-1.627813,270.6,-0.02189,0.080275,0,0,0,0,-87,40.99,1,4,829,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14486,0,0
