9036,16001,1647.644,32.928,3.728227,6.5,1.627387,143.7,-0.05766,0.219791,0,0,0,0,-23.4,249.6,0,0,10,6,233,0,0,0,0,0,0,163,0,0,0,0,0,0,20.7,0,0,0,0,0,0,29.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,1.686086,0,0
9036,16002,1647.744,32.144,3.728227,6.5,2.115667,143.7,-0.07484,0.207472,0,0,0,0,-23.4,249.6,0,0,10,6,233,0,0,0,0,0,0,163,0,0,0,0,0,0,21.1,0,0,0,0,0,0,29.5,0,0,0,0,0,0,2.6,0,0,0,0,0,0,3.2,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,1.686086,0,0
9036,16003,1647.844,32.144,4.97097,6.5,2.278427,143.7,-0.09313,0.183336,0,0,0,0,-23.4,249.6,0,0,10,6,233,0,0,0,0,0,0,163,0,0,0,0,0,0,21.3,0,0,0,0,0,0,29.7,0,0,0,0,0,0,2.3,0,0,0,0,0,0,3.6,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,1.686086,0,0
9036,16004,1647.944,32.144,4.97097,6.5,2.441187,143.7,-0.09326,0.166662,0,0,0,0,-23.4,249.6,0,0,10,6,233,0,0,0,0,0,0,163,0,0,0,0,0,0,21.5,0,0,0,0,0,0,30.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4.2,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,1.686086,0,0
9036,16005,1648.044,32.144,4.97097,7.4,2.766707,98.1,-0.0846,0.131415,0,0,0,0,-23.4,249.6,0,0,10,6,233,0,0,0,0,0,0,163,0,0,0,0,0,0,21.6,0,0,0,0,0,0,30.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,4.5,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,1.686086,0,0
9036,16006,1648.144,21.952,4.97097,7.4,2.929467,98.1,-0.09106,0.0679,0,0,0,0,-23.4,249.6,0,0,10,6,233,0,0,0,0,0,0,163,0,0,0,0,0,0,21.9,0,0,0,0,0,0,31.2,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,5.1,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,1.686086,0,0
9036,16007,1648.244,21.952,6.835083,7.4,2.603947,98.1,-0.0818,0.041574,0,0,0,0,-23.4,249.6,0,0,10,6,233,0,0,0,0,0,0,163,0,0,0,0,0,0,21.9,0,0,0,0,0,0,33,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,5.4,0,0,0,0,0,0,-0.064,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,1.686086,0,0
9036,16008,1648.345,21.952,6.835083,7.4,2.929467,98.1,-0.04754,0.026821,0,0,0,0,-23.4,249.6,0,0,10,6,233,0,0,0,0,0,0,163,0,0,0,0,0,0,21.8,0,0,0,0,0,0,33.5,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,5.4,0,0,0,0,0,0,-0.064,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,1.686086,0,0
9036,16009,1648.444,21.952,6.835083,7.4,3.092227,98.1,-0.06216,0.021208,0,0,0,0,-23.4,249.6,0,0,10,6,233,0,0,0,0,0,0,163,0,0,0,0,0,0,21.8,0,0,0,0,0,0,33.7,0,0,0,0,0,0,-1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,1.686086,0,0
9036,16010,1648.544,21.952,7.456454,7.4,3.092227,98.1,-0.09398,0.024746,0,0,0,0,-23.4,249.6,0,0,10,6,233,0,0,0,0,0,0,163,0,0,0,0,0,0,21.6,0,0,0,0,0,0,34.4,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,5.5,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,1.686086,1,0
9036,16011,1648.644,21.952,7.456454,7.4,2.603947,98.1,-0.08509,0.018287,0,0,0,0,-23.4,249.6,0,0,10,6,235,233,0,0,0,0,0,163,0,0,0,0,0,0,66.3,21.5,0,0,0,0,0,34.7,0,0,0,0,0,0,6.2,-1.7,0,0,0,0,0,5.5,0,0,0,0,0,0,0.016,-0.068,0,0,0,0,0,-0.034,0,0,0,0,0,0,1.686086,1,0
9036,16012,1648.744,21.952,7.456454,7.4,2.441187,98.1,-0.08021,0.004632,0,0,0,0,-23.4,249.6,0,0,10,6,233,235,0,0,0,0,0,163,0,0,0,0,0,0,21.1,68.4,0,0,0,0,0,34.5,0,0,0,0,0,0,-3.2,5.6,0,0,0,0,0,5.4,0,0,0,0,0,0,-0.072,0.014,0,0,0,0,0,-0.032,0,0,0,0,0,0,1.686086,1,0
9036,16013,1648.845,21.952,7.456454,7.4,3.092227,98.1,-0.07656,-0.02633,0,0,0,0,-23.4,249.6,0,0,10,6,235,233,0,0,0,0,0,163,0,0,0,0,0,0,68.8,20.5,0,0,0,0,0,34.9,0,0,0,0,0,0,5.6,-3.7,0,0,0,0,0,5.6,0,0,0,0,0,0,0.014,-0.074,0,0,0,0,0,-0.032,0,0,0,0,0,0,1.686086,1,0
9036,16014,1648.944,21.952,7.456454,7.4,3.092227,98.1,-0.05718,-0.07181,0,0,0,0,-23.4,249.6,0,0,10,6,235,233,0,0,0,0,0,163,164,0,0,0,0,0,69.5,19.7,0,0,0,0,0,35.6,110,0,0,0,0,0,5.5,-4.1,0,0,0,0,0,5.9,13.1,0,0,0,0,0,0.016,-0.078,0,0,0,0,0,-0.032,-0.018,0,0,0,0,0,1.686086,1,0
9036,16015,1649.044,21.952,7.456454,9.3,2.603947,96.9,-0.05266,-0.12044,0,0,0,0,-23.4,249.6,0,0,10,6,235,233,0,0,0,0,0,163,164,0,0,0,0,0,69.8,19.4,0,0,0,0,0,36.4,109.1,0,0,0,0,0,5.4,-4.1,0,0,0,0,0,6.3,13,0,0,0,0,0,0.016,-0.078,0,0,0,0,0,-0.032,-0.016,0,0,0,0,0,1.686086,1,0
9036,16016,1649.144,21.952,7.456454,9.3,1.952907,96.9,-0.05924,-0.14677,0,0,0,0,-23.4,249.6,0,0,10,6,235,233,0,0,0,0,0,163,164,0,0,0,0,0,70.5,18.6,0,0,0,0,0,36.8,113.1,0,0,0,0,0,5.3,-4.1,0,0,0,0,0,6.4,12.6,0,0,0,0,0,0.016,-0.08,0,0,0,0,0,-0.032,-0.014,0,0,0,0,0,1.686086,1,0
9036,16017,1649.244,21.952,8.077825,9.3,1.952907,96.9,-0.05364,-0.13654,0,0,0,0,-23.4,249.6,0,0,10,6,235,233,0,0,0,0,0,163,164,0,0,0,0,0,70.9,18.3,0,0,0,0,0,37.7,116.3,0,0,0,0,0,5.3,-4.3,0,0,0,0,0,6.8,11.9,0,0,0,0,0,0.016,-0.082,0,0,0,0,0,-0.032,-0.014,0,0,0,0,0,1.686086,1,0
9036,16018,1649.344,21.952,8.077825,9.3,2.441187,96.9,-0.06058,-0.13616,0,0,0,0,-23.4,249.6,0,0,10,6,235,233,0,0,0,0,0,163,164,0,0,0,0,0,71.6,17.8,0,0,0,0,0,38.1,117,0,0,0,0,0,5.2,-4.8,0,0,0,0,0,7,11.6,0,0,0,0,0,0.016,-0.088,0,0,0,0,0,-0.03,-0.014,0,0,0,0,0,1.686086,0,0
9036,16019,1649.444,21.952,8.077825,9.3,2.603947,96.9,-0.07497,-0.1174,0,0,0,0,-23.4,249.6,0,0,10,6,235,233,0,0,0,0,0,163,164,0,0,0,0,0,72.2,17.1,0,0,0,0,0,39,120.8,0,0,0,0,0,5.1,-5.2,0,0,0,0,0,7.3,11.2,0,0,0,0,0,0.016,-0.094,0,0,0,0,0,-0.03,-0.016,0,0,0,0,0,1.686086,0,0
9036,16020,1649.544,21.952,8.077825,9.3,2.115667,96.9,-0.07461,-0.0729,0,0,0,0,-23.4,249.6,0,0,10,6,235,233,0,0,0,0,0,163,164,0,0,0,0,0,72.6,16.8,0,0,0,0,0,39.5,121.6,0,0,0,0,0,5,-5.5,0,0,0,0,0,7.5,11.1,0,0,0,0,0,0.016,-0.096,0,0,0,0,0,-0.03,-0.016,0,0,0,0,0,1.686086,0,0
