8607,5210,563.827,23.52,65.243975,66.1,0.162547,107.5,0.032838,-0.04003,1,0,1,0,-53.8,71.2,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,316.7,390.2,331.2,0,0,0,0,121.5,0,0,0,0,0,0,4.9,-10.9,-10.8,0,0,0,0,5,0,0,0,0,0,0,-0.062,-0.014,-0.026,0,0,0,0,0.022,0,0,0,0,0,0,57.085714,0,0
8607,5211,563.927,22.736,65.243975,66.1,0.162547,107.5,-0.00501,-0.03708,1,0,1,0,-49.6,72.39,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,317,390.2,330.8,0,0,0,0,121.7,0,0,0,0,0,0,4.9,-11.2,-10.7,0,0,0,0,5,0,0,0,0,0,0,-0.062,-0.014,-0.028,0,0,0,0,0.022,0,0,0,0,0,0,57.085714,0,0
8607,5212,564.027,22.736,65.243975,65.9,-0.325733,107.6,-0.02673,-0.03546,1,0,1,0,-43.6,71.39,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,317.7,387.2,330.2,0,0,0,0,122.3,0,0,0,0,0,0,5.1,-11.3,-10.6,0,0,0,0,4.9,0,0,0,0,0,0,-0.062,-0.014,-0.028,0,0,0,0,0.022,0,0,0,0,0,0,57,0,0
8607,5213,564.127,22.736,65.243975,65.9,0.325307,107.6,-0.06997,-0.03575,1,0,1,0,-43.4,75.19,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,320.8,387.4,328.8,0,0,0,0,122.8,0,0,0,0,0,0,5.3,-11.3,-10.6,0,0,0,0,4.9,0,0,0,0,0,0,-0.064,-0.014,-0.028,0,0,0,0,0.024,0,0,0,0,0,0,57.085714,0,0
8607,5214,564.226,22.736,64.622604,65.9,-0.000213,107.6,-0.06024,-0.05391,1,0,1,0,-44.6,72,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,321.5,386.3,327.1,0,0,0,0,123,0,0,0,0,0,0,5.3,-11.2,-10.5,0,0,0,0,5,0,0,0,0,0,0,-0.064,-0.014,-0.028,0,0,0,0,0.022,0,0,0,0,0,0,57.085714,0,0
8607,5215,564.327,22.736,64.622604,65.9,-0.000213,107.6,-0.01178,-0.04189,1,0,1,0,-46.8,68.59,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,325.9,386.2,326.6,0,0,0,0,123.7,0,0,0,0,0,0,5.4,-11.2,-10.4,0,0,0,0,4.9,0,0,0,0,0,0,-0.062,-0.014,-0.028,0,0,0,0,0.024,0,0,0,0,0,0,57,0,0
8607,5216,564.427,22.736,64.622604,65.9,-0.000213,107.6,-0.01178,-0.03448,1,0,1,0,-47.6,68.59,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,325.6,384.5,325.3,0,0,0,0,124,0,0,0,0,0,0,5.7,-11.1,-10.2,0,0,0,0,4.9,0,0,0,0,0,0,-0.06,-0.016,-0.028,0,0,0,0,0.024,0,0,0,0,0,0,57.085714,0,0
8607,5217,564.527,23.52,64.622604,65.9,-0.162973,107.6,-0.02323,-0.03087,1,0,1,0,-46.4,77.4,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,328.4,383.7,324.5,0,0,0,0,124.1,0,0,0,0,0,0,5.9,-11.2,-10.2,0,0,0,0,5,0,0,0,0,0,0,-0.062,-0.016,-0.028,0,0,0,0,0.026,0,0,0,0,0,0,57.085714,0,0
8607,5218,564.627,23.52,64.622604,65.9,-0.000213,107.6,-0.02138,-0.03666,1,0,1,0,-50.2,80.4,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,329.1,381.4,323.1,0,0,0,0,124.5,0,0,0,0,0,0,6,-11.2,-10.2,0,0,0,0,5,0,0,0,0,0,0,-0.06,-0.016,-0.028,0,0,0,0,0.028,0,0,0,0,0,0,57.085714,0,0
8607,5219,564.727,23.52,64.622604,65.9,-0.325733,107.6,-0.02781,-0.0409,1,0,1,0,-54.8,70.2,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,329.5,380.4,322.7,0,0,0,0,124.6,0,0,0,0,0,0,6,-11.2,-10.2,0,0,0,0,5,0,0,0,0,0,0,-0.06,-0.016,-0.028,0,0,0,0,0.028,0,0,0,0,0,0,57,0,0
8607,5220,564.827,23.52,64.622604,65.9,-0.976773,107.6,-0.0048,-0.04101,1,0,1,0,-51,69,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,330.3,378.5,321.6,0,0,0,0,125.4,0,0,0,0,0,0,6.1,-11.3,-10.1,0,0,0,0,5,0,0,0,0,0,0,-0.06,-0.016,-0.028,0,0,0,0,0.03,0,0,0,0,0,0,57.085714,0,0
8607,5221,564.927,23.52,64.622604,65.9,-0.162973,107.6,0.005784,-0.03633,1,0,1,0,-52.8,67,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,330.7,377.2,321.4,0,0,0,0,125.7,0,0,0,0,0,0,6.2,-11.3,-10,0,0,0,0,5,0,0,0,0,0,0,-0.06,-0.016,-0.028,0,0,0,0,0.03,0,0,0,0,0,0,57.085714,0,0
8607,5222,565.027,23.52,64.622604,64.8,-0.162973,106.9,0.002836,-0.02748,1,0,1,0,-51.8,65.39,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,337.9,375.2,320.1,0,0,0,0,127.9,0,0,0,0,0,0,6.1,-11.4,-9.9,0,0,0,0,4.9,0,0,0,0,0,0,-0.06,-0.016,-0.028,0,0,0,0,0.028,0,0,0,0,0,0,57.085714,0,0
8607,5223,565.126,23.52,64.622604,64.8,-0.000213,106.9,0.011568,-0.03011,1,0,1,0,-51.6,64.8,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,336.5,374.6,320,0,0,0,0,128.4,0,0,0,0,0,0,6.2,-11.4,-9.8,0,0,0,0,4.9,0,0,0,0,0,0,-0.06,-0.016,-0.028,0,0,0,0,0.028,0,0,0,0,0,0,57.085714,0,0
8607,5224,565.227,23.52,64.622604,64.8,-0.000213,106.9,0.012325,-0.03261,1,0,1,0,-50.2,65.2,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,334.2,373.1,318.8,0,0,0,0,129.2,0,0,0,0,0,0,6.2,-11.4,-9.7,0,0,0,0,5,0,0,0,0,0,0,-0.06,-0.016,-0.026,0,0,0,0,0.026,0,0,0,0,0,0,57.085714,0,0
8607,5225,565.328,23.52,64.622604,64.8,0.650827,106.9,-0.0025,-0.03262,1,0,1,0,-50.6,65.4,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,334.4,372.4,317.9,0,0,0,0,129.6,0,0,0,0,0,0,6.2,-11.3,-9.7,0,0,0,0,5,0,0,0,0,0,0,-0.06,-0.016,-0.026,0,0,0,0,0.026,0,0,0,0,0,0,57.085714,0,0
8607,5226,565.427,23.52,64.622604,64.8,0.650827,106.9,-0.02596,-0.03556,1,0,0,0,-62.4,66.6,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,335.8,371.3,316.8,0,0,0,0,131.2,0,0,0,0,0,0,6.3,-11.4,-9.7,0,0,0,0,5,0,0,0,0,0,0,-0.062,-0.016,-0.024,0,0,0,0,0.026,0,0,0,0,0,0,57.085714,0,0
8607,5227,565.527,23.52,64.622604,64.8,0.813587,106.9,-0.04614,-0.03872,1,0,0,0,-60.4,66.8,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,336.2,370.6,316.4,0,0,0,0,131.3,0,0,0,0,0,0,6.4,-11.4,-9.7,0,0,0,0,5,0,0,0,0,0,0,-0.062,-0.018,-0.024,0,0,0,0,0.024,0,0,0,0,0,0,57.085714,0,0
8607,5228,565.627,23.52,64.622604,64.8,0.650827,106.9,-0.05541,-0.0397,1,0,0,0,-57.8,66.4,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,335,369.6,314.8,0,0,0,0,131.8,0,0,0,0,0,0,6.4,-11.4,-9.7,0,0,0,0,5,0,0,0,0,0,0,-0.06,-0.018,-0.024,0,0,0,0,0.024,0,0,0,0,0,0,57,0,0
8607,5229,565.727,23.52,64.622604,64.8,-0.000213,106.9,-0.0528,-0.03404,1,0,0,0,-54.39,65.4,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,335.4,369.4,314,0,0,0,0,132.1,0,0,0,0,0,0,6.4,-11.5,-9.7,0,0,0,0,5,0,0,0,0,0,0,-0.06,-0.016,-0.024,0,0,0,0,0.026,0,0,0,0,0,0,57.085714,0,0
8607,5230,565.827,23.52,64.622604,64.8,0.162547,106.9,-0.04494,-0.03338,1,0,0,0,-53.8,65.6,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,336.2,366.4,312.7,0,0,0,0,131.9,0,0,0,0,0,0,6.4,-11.4,-9.6,0,0,0,0,5,0,0,0,0,0,0,-0.06,-0.018,-0.024,0,0,0,0,0.024,0,0,0,0,0,0,57.085714,0,0
8607,5231,565.927,23.52,64.622604,64.8,0.488067,106.9,-0.03971,-0.03512,1,0,0,0,-54.2,63.8,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,337.1,365.2,312,0,0,0,0,131.4,0,0,0,0,0,0,6.5,-11.5,-9.6,0,0,0,0,5.1,0,0,0,0,0,0,-0.06,-0.018,-0.024,0,0,0,0,0.024,0,0,0,0,0,0,57.085714,0,0
8607,5232,566.027,23.52,64.622604,64.8,-0.000213,107.1,-0.04047,-0.02782,1,0,0,0,-53,62.2,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,337.5,364.7,311.4,0,0,0,0,131.5,0,0,0,0,0,0,6.5,-11.6,-9.6,0,0,0,0,5.2,0,0,0,0,0,0,-0.06,-0.018,-0.024,0,0,0,0,0.022,0,0,0,0,0,0,57.085714,0,0
8607,5233,566.127,23.52,64.622604,64.8,-0.000213,107.1,-0.03316,-0.02902,1,0,0,0,-54.8,62.4,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,338.4,363.2,310,0,0,0,0,133.6,0,0,0,0,0,0,6.6,-11.7,-9.5,0,0,0,0,5.1,0,0,0,0,0,0,-0.06,-0.018,-0.024,0,0,0,0,0.018,0,0,0,0,0,0,57.085714,0,0
8607,5234,566.227,23.52,64.622604,64.8,0.325307,107.1,-0.02105,-0.04157,1,0,0,0,-55.8,64.8,2,2,1024,1024,211,210,209,0,0,0,0,135,0,0,0,0,0,0,338.8,362.4,309.4,0,0,0,0,134,0,0,0,0,0,0,6.6,-11.7,-9.4,0,0,0,0,5.2,0,0,0,0,0,0,-0.06,-0.018,-0.024,0,0,0,0,0.016,0,0,0,0,0,0,57.085714,0,0
8607,5235,566.327,23.52,64.622604,64.8,0.488067,107.1,-0.02171,-0.03611,1,0,0,0,-54.2,65.6,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,334.1,307.3,0,0,0,0,0,134.9,0,0,0,0,0,0,6.5,-9.4,0,0,0,0,0,5.3,0,0,0,0,0,0,-0.062,-0.024,0,0,0,0,0,0.014,0,0,0,0,0,0,57.085714,0,0
8607,5236,566.427,23.52,64.001233,64.8,-0.162973,107.1,-0.02192,-0.03981,1,0,0,0,-58.2,66.2,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,334.5,306.2,0,0,0,0,0,135.2,0,0,0,0,0,0,6.5,-9.4,0,0,0,0,0,5.3,0,0,0,0,0,0,-0.062,-0.024,0,0,0,0,0,0.012,0,0,0,0,0,0,57.085714,0,0
8607,5237,566.527,21.952,64.001233,64.8,-0.325733,107.1,-0.00687,-0.04245,1,0,0,0,-57.2,66.2,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,335.3,305.3,0,0,0,0,0,135.3,0,0,0,0,0,0,6.5,-9.3,0,0,0,0,0,5.2,0,0,0,0,0,0,-0.062,-0.022,0,0,0,0,0,0.008,0,0,0,0,0,0,57.085714,0,0
8607,5238,566.626,21.952,64.001233,64.8,-0.651253,107.1,0.004365,-0.04103,1,0,0,0,-54.8,66.4,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,335.8,304.8,0,0,0,0,0,135.8,0,0,0,0,0,0,6.6,-9.3,0,0,0,0,0,5.3,0,0,0,0,0,0,-0.062,-0.022,0,0,0,0,0,0.008,0,0,0,0,0,0,57.085714,0,0
8607,5239,566.727,21.952,64.001233,64.8,-0.651253,107.1,0.004908,-0.03457,1,0,0,0,-54,65.6,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,332.1,303.3,0,0,0,0,0,135.6,0,0,0,0,0,0,6.1,-9.2,0,0,0,0,0,5.2,0,0,0,0,0,0,-0.062,-0.022,0,0,0,0,0,0.01,0,0,0,0,0,0,57.085714,0,0
8607,5240,566.827,21.952,64.001233,64.8,-0.325733,107.1,0.014837,-0.03731,1,0,0,0,-53,63.99,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,332.5,302.5,0,0,0,0,0,136.5,0,0,0,0,0,0,6.1,-9.1,0,0,0,0,0,5.3,0,0,0,0,0,0,-0.06,-0.022,0,0,0,0,0,0.01,0,0,0,0,0,0,57.085714,0,0
8607,5241,566.926,21.952,64.001233,64.8,-0.000213,107.1,0.013963,-0.03272,1,0,0,0,-55,63.2,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,328.7,301.6,0,0,0,0,0,137.9,0,0,0,0,0,0,5.9,-9.1,0,0,0,0,0,5.3,0,0,0,0,0,0,-0.062,-0.022,0,0,0,0,0,0.012,0,0,0,0,0,0,57.085714,0,0
8607,5242,567.027,21.952,64.001233,64.1,-0.651253,105.9,0.019636,-0.03512,1,0,0,0,-54.4,63,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,330.5,301.7,0,0,0,0,0,137.7,0,0,0,0,0,0,5.9,-9,0,0,0,0,0,5.3,0,0,0,0,0,0,-0.062,-0.02,0,0,0,0,0,0.012,0,0,0,0,0,0,57.085714,0,0
8607,5243,567.126,21.952,64.001233,64.1,-0.488493,105.9,0.031529,-0.04069,1,0,0,0,-52.4,66.4,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,328.7,300.6,0,0,0,0,0,138.7,0,0,0,0,0,0,5.8,-8.9,0,0,0,0,0,5.3,0,0,0,0,0,0,-0.06,-0.022,0,0,0,0,0,0.012,0,0,0,0,0,0,57.085714,0,0
8607,5244,567.226,22.344,64.001233,64.1,-0.325733,105.9,0.021389,-0.0264,1,0,0,0,-52.2,67.2,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,329.1,299.7,0,0,0,0,0,139.1,0,0,0,0,0,0,5.7,-8.9,0,0,0,0,0,5.3,0,0,0,0,0,0,-0.06,-0.022,0,0,0,0,0,0.012,0,0,0,0,0,0,57.085714,0,0
8607,5245,567.326,22.344,64.001233,64.1,-0.488493,105.9,0.002509,-0.03262,1,0,0,0,-54.8,66.6,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,333.2,297.5,0,0,0,0,0,140.2,0,0,0,0,0,0,5.6,-8.9,0,0,0,0,0,5.3,0,0,0,0,0,0,-0.058,-0.024,0,0,0,0,0,0.012,0,0,0,0,0,0,57.085714,0,0
8607,5246,567.427,22.344,64.001233,64.1,-0.162973,105.9,-0.01733,-0.0206,1,0,0,0,-58.8,64.6,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,333.9,295.5,0,0,0,0,0,140.9,0,0,0,0,0,0,5.4,-8.8,0,0,0,0,0,5.3,0,0,0,0,0,0,-0.058,-0.024,0,0,0,0,0,0.012,0,0,0,0,0,0,57.085714,0,0
8607,5247,567.527,22.344,64.001233,64.1,-1.302293,105.9,-0.01373,-0.03946,1,0,0,0,-58.8,64.6,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,334.2,295.5,0,0,0,0,0,143.4,0,0,0,0,0,0,5.4,-8.8,0,0,0,0,0,5.5,0,0,0,0,0,0,-0.058,-0.024,0,0,0,0,0,0.012,0,0,0,0,0,0,57.085714,0,0
8607,5248,567.627,22.736,64.001233,64.1,-1.302293,105.9,0.019531,-0.03611,1,0,0,0,-56.4,64.4,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,334.6,295,0,0,0,0,0,143.8,0,0,0,0,0,0,5.3,-8.8,0,0,0,0,0,5.5,0,0,0,0,0,0,-0.058,-0.024,0,0,0,0,0,0.012,0,0,0,0,0,0,57.085714,0,0
8607,5249,567.727,22.736,64.001233,64.1,-0.325733,105.9,0.013524,-0.03271,1,0,0,0,-55.2,63.4,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,335.3,294.4,0,0,0,0,0,144.1,0,0,0,0,0,0,5.2,-8.8,0,0,0,0,0,5.3,0,0,0,0,0,0,-0.058,-0.024,0,0,0,0,0,0.012,0,0,0,0,0,0,57.085714,0,0
8607,5250,567.828,22.736,64.001233,64.1,-0.325733,105.9,-0.01036,-0.03392,1,0,0,0,-54.2,63.4,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,335.6,293.6,0,0,0,0,0,144.5,0,0,0,0,0,0,5.2,-8.7,0,0,0,0,0,5.3,0,0,0,0,0,0,-0.058,-0.026,0,0,0,0,0,0.012,0,0,0,0,0,0,57.085714,0,0
8607,5251,567.927,22.736,63.379862,64.1,-0.325733,105.9,0.000655,-0.04124,1,0,0,0,-57.6,62.2,2,2,1024,1024,211,209,0,0,0,0,0,135,0,0,0,0,0,0,338.9,292.1,0,0,0,0,0,145.4,0,0,0,0,0,0,4.9,-8.6,0,0,0,0,0,5.3,0,0,0,0,0,0,-0.056,-0.026,0,0,0,0,0,0.01,0,0,0,0,0,0,57.085714,0,0
8607,5252,568.026,22.736,63.379862,64.4,-0.488493,107.3,-0.01668,-0.03806,1,0,0,0,-56.4,61.8,2,2,1024,1024,213,211,209,0,0,0,0,135,0,0,0,0,0,0,343.7,341,290.8,0,0,0,0,145.3,0,0,0,0,0,0,-12.1,4.7,-8.6,0,0,0,0,5.4,0,0,0,0,0,0,0.01,-0.056,-0.026,0,0,0,0,0.012,0,0,0,0,0,0,57.085714,0,0
