8325,8928,936.379,0,-1,54.2,-2.604373,146.3,0.096623,0.09937,0,0,0,0,-59.8,63,1,2,1024,1024,42,0,0,0,0,0,0,68,0,0,0,0,0,0,67.5,0,0,0,0,0,0,172.9,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,50.4,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0.042,0,0,0,0,0,0,9.545455,0,0
8325,8929,936.479,0,-1,54.2,-2.767133,146.3,0.130628,0.089184,0,0,0,0,-60.8,62.2,1,2,1024,1024,42,0,0,0,0,0,0,68,0,0,0,0,0,0,68.2,0,0,0,0,0,0,178.3,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,50.4,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.042,0,0,0,0,0,0,9.375,0,0
8325,8930,936.579,0,-1,54.2,-2.604373,146.3,0.143466,0.078889,0,0,0,0,-60.4,62.4,1,2,1024,1024,42,0,0,0,0,0,0,68,0,0,0,0,0,0,68.6,0,0,0,0,0,0,183.5,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,50.6,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.04,0,0,0,0,0,0,9.460227,0,0
8325,8931,936.679,0,-1,54.2,-2.441613,146.3,0.124743,0.083772,0,0,0,0,-59.4,64.2,1,2,1024,1024,42,0,0,0,0,0,0,68,0,0,0,0,0,0,67.6,0,0,0,0,0,0,186.8,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,50.6,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.04,0,0,0,0,0,0,9.460227,0,0
8325,8932,936.778,0,-1,54.2,-2.929893,146.3,0.106525,0.092337,0,0,0,0,-60.4,63.4,1,2,1024,1024,42,0,0,0,0,0,0,68,0,0,0,0,0,0,67.6,0,0,0,0,0,0,193.4,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,50.7,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.038,0,0,0,0,0,0,9.630682,0,0
8325,8933,936.879,0,-1,54.2,-2.929893,146.3,0.108603,0.091437,0,0,0,0,-61,61.6,1,2,1024,1024,42,0,0,0,0,0,0,68,0,0,0,0,0,0,68.1,0,0,0,0,0,0,196.7,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,50.7,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.038,0,0,0,0,0,0,9.460227,0,0
8325,8934,936.979,0,-1,35,-2.767133,121.6,0.108615,0.108844,0,0,0,0,-61.8,60,1,2,1024,1024,42,0,0,0,0,0,0,68,0,0,0,0,0,0,67.1,0,0,0,0,0,0,201.2,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,50.9,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.038,0,0,0,0,0,0,9.375,0,0
8325,8935,937.079,0,-1,35,-3.255413,121.6,0.098197,0.108956,0,0,0,0,-61.8,58.6,1,2,1024,1024,42,0,0,0,0,0,0,68,0,0,0,0,0,0,66.3,0,0,0,0,0,0,205.2,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,51.1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.036,0,0,0,0,0,0,9.289773,0,0
8325,8936,937.178,0,-1,35,-3.418173,121.6,0.090319,0.100392,0,0,0,0,-59,59.4,1,2,1024,1024,42,0,0,0,0,0,0,68,0,0,0,0,0,0,67,0,0,0,0,0,0,208.5,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,51.1,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.034,0,0,0,0,0,0,9.119318,0,0
8325,8937,937.279,0,-1,35,-3.092653,121.6,0.039157,0.080834,0,0,0,0,-58,60.2,1,2,1024,1024,42,0,0,0,0,0,0,68,0,0,0,0,0,0,67.5,0,0,0,0,0,0,211.9,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,51.2,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.034,0,0,0,0,0,0,8.948864,0,0
8325,8938,937.379,0,-1,35,-3.092653,121.6,0.044067,0.065585,0,0,0,0,-59.19,60.6,1,2,1024,1024,42,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,8.778409,0,0
8325,8939,937.479,0,-1,35,-2.929893,121.6,0.048196,0.0846,0,0,0,0,-60.4,61,1,2,1024,1024,42,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,8.607955,0,0
8325,8940,937.579,0,-1,35,-2.929893,121.6,0.064913,0.10796,0,0,0,0,-59.8,59.4,1,2,1024,1024,42,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,8.522727,0,0
8325,8941,937.679,0,-1,35,-3.255413,121.6,0.06032,0.11114,0,0,0,0,-61.19,57.59,1,2,1024,1024,42,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4375,0,0
8325,8942,937.779,0,-1,35,-3.255413,121.6,0.093652,0.091133,0,0,0,0,-61,59.4,1,2,1024,1024,42,0,0,0,0,0,0,69,0,0,0,0,0,0,67.9,0,0,0,0,0,0,270.7,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,51.7,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,8.522727,0,0
8325,8943,937.879,0,-1,35,-3.418173,121.6,0.107161,0.068235,0,0,0,0,-62.8,60.8,1,2,1024,1024,42,0,0,0,0,0,0,69,0,0,0,0,0,0,66.4,0,0,0,0,0,0,273.8,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,51.8,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,8.352273,0,0
8325,8944,937.979,0,-1,35,-3.743693,121.6,0.108628,0.061697,0,0,0,0,-62.8,60.8,1,2,1024,1024,42,0,0,0,0,0,0,69,0,0,0,0,0,0,65.7,0,0,0,0,0,0,280.7,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,52,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,8.267045,0,0
