8635,13174,1362.231,0,64.622604,64.4,-0.976773,248.5,0.042771,-0.00627,1,0,1,0,-90.8,66.8,2,2,1024,1024,197,0,0,0,0,0,0,205,202,0,0,0,0,0,182.2,0,0,0,0,0,0,244.2,266.1,0,0,0,0,0,-3.6,0,0,0,0,0,0,8.8,5.2,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.06,0.034,0,0,0,0,0,51.596859,0,0
8635,13175,1362.331,0,64.622604,64.4,-1.139533,248.5,0.056947,-0.00534,1,0,1,0,-91.4,67.6,2,2,1024,1024,197,0,0,0,0,0,0,205,202,0,0,0,0,0,182.8,0,0,0,0,0,0,244.9,266.5,0,0,0,0,0,-3.5,0,0,0,0,0,0,8.8,5.1,0,0,0,0,0,-0.012,0,0,0,0,0,0,0.06,0.034,0,0,0,0,0,51.596859,0,0
8635,13176,1362.43,0,64.622604,64.4,-1.139533,248.5,0.030093,0.013362,1,0,1,0,-93.6,68.39,2,2,1024,1024,197,0,0,0,0,0,0,205,0,0,0,0,0,0,182.3,0,0,0,0,0,0,246.5,0,0,0,0,0,0,-3.5,0,0,0,0,0,0,8.6,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.06,0,0,0,0,0,0,51.596859,0,0
8635,13177,1362.531,0,64.622604,64.4,-0.814013,248.5,-0.00232,0.026727,1,0,1,0,-92.2,67.8,2,2,1024,1024,197,0,0,0,0,0,0,205,0,0,0,0,0,0,182,0,0,0,0,0,0,248.6,0,0,0,0,0,0,-3.3,0,0,0,0,0,0,8.4,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.06,0,0,0,0,0,0,51.596859,0,0
8635,13178,1362.631,0,64.001233,64.4,-0.651253,248.5,-0.01301,0.00186,1,0,1,0,-88.8,68,2,2,1024,1024,197,0,0,0,0,0,0,205,0,0,0,0,0,0,184.2,0,0,0,0,0,0,249.3,0,0,0,0,0,0,-3.2,0,0,0,0,0,0,8.3,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.06,0,0,0,0,0,0,51.596859,0,0
8635,13179,1362.731,0,64.001233,64.4,-0.162973,248.5,0.009066,0.009996,1,0,1,0,-88.2,70.4,2,2,1024,1024,197,0,0,0,0,0,0,205,0,0,0,0,0,0,182.5,0,0,0,0,0,0,251,0,0,0,0,0,0,-3.2,0,0,0,0,0,0,8.2,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.06,0,0,0,0,0,0,51.596859,0,0
8635,13180,1362.831,0,64.001233,64.4,-0.325733,248.5,0.019876,-0.00011,1,0,1,0,-91.4,74,2,2,1024,1024,197,0,0,0,0,0,0,205,0,0,0,0,0,0,182.3,0,0,0,0,0,0,251.6,0,0,0,0,0,0,-3.1,0,0,0,0,0,0,8.1,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0.06,0,0,0,0,0,0,51.596859,0,0
8635,13181,1362.931,0,64.001233,64.4,-0.651253,248.5,0.028009,0.011273,1,0,1,0,-99,72,2,2,1024,1024,197,0,0,0,0,0,0,205,0,0,0,0,0,0,182.6,0,0,0,0,0,0,252.9,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,7.9,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0.06,0,0,0,0,0,0,51.596859,0,0
8635,13182,1363.03,0,64.001233,64.4,-0.000213,248.5,0.030566,0.014063,1,0,1,0,-86.2,70.4,2,2,1024,1024,197,0,0,0,0,0,0,205,0,0,0,0,0,0,182.4,0,0,0,0,0,0,253.5,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,7.8,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0.06,0,0,0,0,0,0,51.596859,0,0
8635,13183,1363.131,0,64.001233,64.4,-0.651253,248.5,0.036968,0.009533,1,0,1,0,-78,72.2,2,2,1023,1024,197,0,0,0,0,0,0,205,0,0,0,0,0,0,183.3,0,0,0,0,0,0,255.1,0,0,0,0,0,0,-2.8,0,0,0,0,0,0,7.6,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0.06,0,0,0,0,0,0,51.596859,0,0
8635,13184,1363.231,0,64.001233,92.1,-0.814013,254.3,0.043928,0.001859,1,0,1,0,-75.8,73,2,2,1024,1024,197,0,0,0,0,0,0,205,0,0,0,0,0,0,184.1,0,0,0,0,0,0,256.3,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,7.5,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.06,0,0,0,0,0,0,51.596859,0,0
8635,13185,1363.331,0,64.001233,92.1,-0.651253,254.3,0.034748,-0.00639,1,0,1,0,-78.2,72.6,2,2,1024,1024,197,0,0,0,0,0,0,205,0,0,0,0,0,0,182.3,0,0,0,0,0,0,259,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,7.3,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.062,0,0,0,0,0,0,51.596859,0,0
8635,13186,1363.431,0,63.379862,92.1,-0.814013,254.3,0.029993,0.00372,1,0,1,0,-82.4,65.8,2,2,1021,1024,197,0,0,0,0,0,0,205,0,0,0,0,0,0,182.1,0,0,0,0,0,0,260.2,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,7.2,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.062,0,0,0,0,0,0,51.596859,0,0
8635,13187,1363.531,0,63.379862,92.1,-0.488493,254.3,0.028832,0.008836,1,0,1,0,-84.8,67.4,2,2,1024,1024,197,0,0,0,0,0,0,205,0,0,0,0,0,0,183.1,0,0,0,0,0,0,262.9,0,0,0,0,0,0,-2.4,0,0,0,0,0,0,7,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.064,0,0,0,0,0,0,51.596859,0,0
8635,13188,1363.631,0,63.379862,92.1,-0.651253,254.3,0.023351,0.008713,1,0,1,0,-77.8,69.6,2,2,1024,1024,197,0,0,0,0,0,0,205,0,0,0,0,0,0,183.1,0,0,0,0,0,0,263.9,0,0,0,0,0,0,-2.3,0,0,0,0,0,0,7,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.064,0,0,0,0,0,0,51.596859,0,0
