8661,1206,169.933,36.848,-1,38.2,-82.682293,13.3,0.168201,0.084437,1,0,0,0,-32,119.6,2,4,8,8,0,0,0,0,0,0,0,254,254,254,254,254,254,254,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,47.394366,0,0
8661,1207,170.033,36.848,-1,38.2,-82.682293,13.3,0.175466,0.062907,1,0,0,0,-32,119.6,2,4,8,8,0,0,0,0,0,0,0,254,254,254,254,254,254,254,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,47.394366,0,0
8661,1208,170.133,37.24,-1,38,-82.845053,8.7,0.152607,0.081862,1,0,0,0,-32,119.6,2,4,29,29,0,0,0,0,0,0,0,254,254,254,254,254,254,254,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,47.394366,0,0
8661,1209,170.233,37.24,-1,38,-82.845053,8.7,0.143639,0.097594,1,0,0,0,-46.8,87.59,2,4,30,30,0,0,0,0,0,0,0,254,254,254,254,254,254,254,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,47.394366,0,0
8661,1210,170.332,36.848,-1,38,-83.007813,8.7,0.101372,0.103618,1,0,0,0,-46.8,87.59,2,4,30,30,0,0,0,0,0,0,0,254,254,254,254,254,254,254,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,47.394366,0,0
8661,1211,170.433,36.848,-1,38,-83.007813,8.7,0.05277,0.108909,0,0,0,0,-41.6,85.59,2,4,62,62,0,0,0,0,0,0,0,254,254,254,254,254,254,254,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,47.394366,0,0
8661,1212,170.533,36.848,-1,38,-83.007813,8.7,0.047175,0.087386,0,0,0,0,-41.2,85.8,2,4,65,65,0,0,0,0,0,0,0,254,254,254,254,254,254,254,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,47.394366,0,0
8661,1213,170.634,36.848,-1,38,-83.007813,8.7,0.092454,0.081445,0,0,0,0,-41.2,85.8,2,4,65,65,0,0,0,0,0,0,0,254,254,254,254,254,254,254,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,47.394366,0,0
8661,1214,170.733,12.152,-1,38,-83.170573,8.7,0.108855,0.088859,0,0,0,0,-42.8,85,2,4,67,67,0,0,0,0,0,0,0,254,254,254,254,254,254,254,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,47.323944,0,0
8661,1215,170.833,12.152,-1,38,-83.170573,8.7,0.095546,0.085665,0,0,0,0,-49.2,92.4,2,4,99,99,0,0,0,0,0,0,0,254,254,254,254,254,254,254,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,0,0,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,47.394366,0,0
