9050,3546,403.561,0,2.485485,2,0.976347,158.1,0.032284,0.005436,0,0,2,0,-138.6,5.4,0,0,0,37,146,0,0,0,0,0,0,78,0,0,0,0,0,0,13.7,0,0,0,0,0,0,301.7,0,0,0,0,0,0,1.6,0,0,0,0,0,0,3.9,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,52.150259,0,0
9050,3547,403.661,0,2.485485,2,0.813587,158.1,0.020856,0.003328,0,0,2,0,-138.6,5.4,0,0,0,37,146,0,0,0,0,0,0,78,0,0,0,0,0,0,13.8,0,0,0,0,0,0,305,0,0,0,0,0,0,1.6,0,0,0,0,0,0,3.9,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,52.072539,0,0
9050,3548,403.761,0,3.106856,2,0.650827,158.1,0.022413,0.000666,0,0,2,0,-138.6,5.4,0,0,0,37,146,0,0,0,0,0,0,78,0,0,0,0,0,0,13.9,0,0,0,0,0,0,313.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,4.1,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,52.150259,0,0
9050,3549,403.861,0,3.106856,2.8,0.976347,167.4,0.029291,0.001331,0,0,2,0,-138.6,5.4,0,0,0,37,146,0,0,0,0,0,0,78,0,0,0,0,0,0,14.1,0,0,0,0,0,0,318.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,4.1,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,52.072539,0,0
9050,3550,403.961,0,3.106856,2.8,0.813587,167.4,0.035724,0.003106,0,0,2,0,-138.6,5.4,0,0,0,37,150,146,0,0,0,0,0,78,0,0,0,0,0,0,438.9,14.2,0,0,0,0,0,315.8,0,0,0,0,0,0,30.4,1.8,0,0,0,0,0,4.1,0,0,0,0,0,0,0.052,-0.006,0,0,0,0,0,-0.02,0,0,0,0,0,0,52.072539,0,0
9050,3551,404.061,0,3.106856,2.8,0.813587,167.4,0.025626,0.004548,0,0,2,0,-138.6,5.4,0,0,0,37,150,146,0,0,0,0,0,78,0,0,0,0,0,0,440.9,14.5,0,0,0,0,0,312.9,0,0,0,0,0,0,30.7,1.2,0,0,0,0,0,4.2,0,0,0,0,0,0,0.052,-0.006,0,0,0,0,0,-0.02,0,0,0,0,0,0,52.150259,0,0
9050,3552,404.161,0,3.106856,2.8,0.976347,167.4,0.016642,0.003328,0,0,2,0,-138.6,5.4,0,0,0,37,150,146,0,0,0,0,0,78,0,0,0,0,0,0,442.9,14.6,0,0,0,0,0,311.1,0,0,0,0,0,0,30.8,1.2,0,0,0,0,0,4.2,0,0,0,0,0,0,0.05,-0.006,0,0,0,0,0,-0.02,0,0,0,0,0,0,52.072539,0,0
9050,3553,404.261,0,3.106856,2.8,0.813587,167.4,0.021413,0.002774,0,0,2,0,-138.6,5.4,0,0,0,37,150,146,0,0,0,0,0,78,0,0,0,0,0,0,446.9,14.8,0,0,0,0,0,309,0,0,0,0,0,0,30.8,1.2,0,0,0,0,0,4.4,0,0,0,0,0,0,0.05,-0.004,0,0,0,0,0,-0.02,0,0,0,0,0,0,52.150259,0,0
9050,3554,404.361,0,3.106856,2.8,0.650827,167.4,0.031734,0,0,0,2,0,-138.6,5.4,0,0,0,37,151,150,146,0,0,0,0,78,0,0,0,0,0,0,375.7,448.9,14.9,0,0,0,0,306,0,0,0,0,0,0,25.2,30.9,1.2,0,0,0,0,4.4,0,0,0,0,0,0,0.054,0.05,-0.004,0,0,0,0,-0.018,0,0,0,0,0,0,52.072539,0,0
9050,3555,404.461,0,3.106856,2.8,0.813587,167.4,0.025408,-0.00122,0,0,2,0,-138.6,5.4,0,0,0,37,150,146,151,0,0,0,0,78,0,0,0,0,0,0,451.9,15,377.4,0,0,0,0,305.5,0,0,0,0,0,0,31.4,1.2,25.7,0,0,0,0,4.5,0,0,0,0,0,0,0.048,-0.002,0.054,0,0,0,0,-0.018,0,0,0,0,0,0,52.150259,0,0
