8497,32474,3292.445,10.192,17.398393,12.1,-0.651253,129,0.043364,-0.06478,0,0,2,2,-81.2,74.2,1,1,1024,8,137,0,0,0,0,0,0,252,236,0,0,0,0,0,23.6,0,0,0,0,0,0,95.7,73.1,0,0,0,0,0,-0.2,0,0,0,0,0,0,-5.3,-11.3,0,0,0,0,0,0.028,0,0,0,0,0,0,-0.08,0.022,0,0,0,0,0,53.253968,1,0
8497,32475,3292.545,10.192,17.398393,12.1,-0.325733,129,0.047406,-0.03616,0,0,2,2,-82,70.8,1,1,1024,8,137,0,0,0,0,0,0,0,236,0,0,0,0,0,22.2,0,0,0,0,0,0,25.2,71.8,0,0,0,0,0,0.2,0,0,0,0,0,0,0,-11.1,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0.02,0,0,0,0,0,53.253968,1,0
8497,32476,3292.645,10.192,17.398393,12.1,-0.325733,129,0.051001,-0.0264,0,1,2,2,-82.2,69.19,1,1,1024,8,137,0,0,0,0,0,0,236,0,0,0,0,0,0,22.4,0,0,0,0,0,0,71.1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,-10.8,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0.02,0,0,0,0,0,0,53.253968,1,0
8497,32477,3292.744,10.192,15.53428,12.1,-0.325733,129,0.06225,0.002227,0,1,2,0,-76.2,68.4,1,2,1024,20,137,0,0,0,0,0,0,236,0,0,0,0,0,0,22.7,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,-10.3,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0.02,0,0,0,0,0,0,53.253968,0,0
8497,32478,3292.844,10.192,15.53428,12.1,-0.325733,129,0.064562,0.021733,0,1,2,2,-77.8,61,1,1,777,25,137,0,0,0,0,0,0,236,0,0,0,0,0,0,23.1,0,0,0,0,0,0,69,0,0,0,0,0,0,0.9,0,0,0,0,0,0,-10,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.02,0,0,0,0,0,0,53.253968,0,0
8497,32479,3292.944,10.192,15.53428,12.1,-0.488493,129,0.051651,0.005409,0,1,2,2,-82.2,60.8,1,1,777,90,137,0,0,0,0,0,0,253,236,0,0,0,0,0,23.3,0,0,0,0,0,0,181.1,67.7,0,0,0,0,0,1.1,0,0,0,0,0,0,-12.1,-9.2,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.064,0.018,0,0,0,0,0,53.253968,0,0
8497,32480,3293.045,10.192,15.53428,12.1,-0.488493,129,0.072226,0.009227,0,1,2,2,-82.2,60.8,1,1,777,90,137,0,0,0,0,0,0,253,236,0,0,0,0,0,23.6,0,0,0,0,0,0,177.9,67.1,0,0,0,0,0,1.3,0,0,0,0,0,0,-12,-8.7,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.064,0.018,0,0,0,0,0,53.253968,0,0
8497,32481,3293.145,10.192,14.291537,12.5,-0.488493,155.1,0.08046,0.016219,0,0,2,2,-81,60.6,1,1,1024,436,0,0,0,0,0,0,0,253,236,0,0,0,0,0,0,0,0,0,0,0,0,180,66.1,0,0,0,0,0,0,0,0,0,0,0,0,-12.1,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,0.016,0,0,0,0,0,53.253968,0,0
8497,32482,3293.245,10.192,14.291537,12.5,-0.325733,155.1,0.054196,0.008803,0,0,2,2,-80.8,60,1,1,1024,514,137,0,0,0,0,0,0,253,236,0,0,0,0,0,23.9,0,0,0,0,0,0,180,65.5,0,0,0,0,0,1.4,0,0,0,0,0,0,-12.1,-7.4,0,0,0,0,0,0.034,0,0,0,0,0,0,-0.062,0.016,0,0,0,0,0,53.253968,0,0
8497,32483,3293.345,10.192,14.291537,12.5,-0.325733,155.1,0.085463,0.005938,0,0,2,2,-80.59,59.6,1,1,1024,551,137,0,0,0,0,0,0,253,236,0,0,0,0,0,24.3,0,0,0,0,0,0,177.7,64.2,0,0,0,0,0,1.7,0,0,0,0,0,0,-12.1,-6.7,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.064,0.014,0,0,0,0,0,53.253968,0,0
8497,32484,3293.445,10.192,14.291537,12.5,-0.651253,155.1,0.057237,0.017807,0,0,2,2,-77.8,58.99,1,1,1024,502,137,0,0,0,0,0,0,253,236,0,0,0,0,0,24.7,0,0,0,0,0,0,174,64.2,0,0,0,0,0,2,0,0,0,0,0,0,-12.1,-6.1,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.064,0.012,0,0,0,0,0,53.253968,0,0
8497,32485,3293.546,10.192,14.291537,12.5,-0.162973,155.1,0.045504,0.015168,0,0,2,2,-65,57.19,1,1,1024,451,137,0,0,0,0,0,0,253,236,0,0,0,0,0,24.9,0,0,0,0,0,0,176.1,63.6,0,0,0,0,0,2.1,0,0,0,0,0,0,-12.2,-5.2,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.064,0.01,0,0,0,0,0,53.253968,0,0
