8354,5346,577.147,38.416,51.573809,45.8,-1.302293,139.1,-0.04666,0.066097,0,0,2,0,-80.4,64.4,4,2,0,20,166,164,0,0,0,0,0,106,0,0,0,0,0,0,429.4,126,0,0,0,0,0,171.6,0,0,0,0,0,0,-9.6,-3.6,0,0,0,0,0,9.7,0,0,0,0,0,0,0.092,0.1,0,0,0,0,0,-0.094,0,0,0,0,0,0,66.357616,0,0
8354,5347,577.247,38.416,51.573809,45.8,-0.488493,139.1,-0.04612,0.085996,0,0,2,0,-65.4,83.6,4,2,8,21,166,164,0,0,0,0,0,106,0,0,0,0,0,0,429.3,125.9,0,0,0,0,0,172.8,0,0,0,0,0,0,-9.9,-3.8,0,0,0,0,0,9.6,0,0,0,0,0,0,0.092,0.1,0,0,0,0,0,-0.094,0,0,0,0,0,0,66.357616,0,0
8354,5348,577.347,38.416,51.573809,45.8,-0.162973,139.1,0.001562,0.104925,0,0,2,0,-70.8,78.2,4,2,8,22,0,164,0,0,0,0,0,106,0,0,0,0,0,0,16.6,125.7,0,0,0,0,0,173.4,0,0,0,0,0,0,0,-3.8,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,-0.094,0,0,0,0,0,0,66.357616,0,0
8354,5349,577.447,38.416,52.19518,45.8,-0.488493,139.1,0.049724,0.083834,0,0,2,0,-75,74,4,2,8,24,164,0,0,0,0,0,0,106,0,0,0,0,0,0,124.8,0,0,0,0,0,0,174.7,0,0,0,0,0,0,-4.1,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0.1,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,66.357616,0,0
8354,5350,577.547,38.416,52.19518,45.8,-0.814013,139.1,0.039982,0.073841,0,0,2,0,-63.6,84.2,4,2,8,25,164,0,0,0,0,0,0,106,0,0,0,0,0,0,124.9,0,0,0,0,0,0,175.3,0,0,0,0,0,0,-4.1,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0.1,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,66.357616,0,0
8354,5351,577.648,38.416,52.19518,46.9,-1.139533,140.7,0.002162,0.073273,0,0,2,0,-63.6,84.2,4,2,8,25,164,0,0,0,0,0,0,106,0,0,0,0,0,0,124.1,0,0,0,0,0,0,176.5,0,0,0,0,0,0,-4.4,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0.102,0,0,0,0,0,0,-0.094,0,0,0,0,0,0,66.357616,0,0
8354,5352,577.748,38.024,52.19518,46.9,-0.976773,140.7,-0.01057,0.082167,0,0,2,0,-63.6,84.2,0,0,8,25,164,0,0,0,0,0,0,106,0,0,0,0,0,0,123.7,0,0,0,0,0,0,177.6,0,0,0,0,0,0,-4.4,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0.102,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,66.357616,0,0
8354,5353,577.847,38.024,52.19518,46.9,-0.976773,140.7,-0.01021,0.085925,0,0,2,0,-63.6,84.2,0,0,8,25,164,0,0,0,0,0,0,106,0,0,0,0,0,0,122.9,0,0,0,0,0,0,178.8,0,0,0,0,0,0,-4.7,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0.102,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,66.357616,0,0
8354,5354,577.947,38.024,52.19518,46.9,-1.302293,140.7,0,0.059558,0,0,2,0,-63.6,84.2,0,0,8,25,164,0,0,0,0,0,0,106,0,0,0,0,0,0,122.3,0,0,0,0,0,0,179.5,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0.102,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,66.357616,0,0
8354,5355,578.047,31.752,52.19518,46.9,-2.116093,140.7,-0.01788,0.062783,0,0,2,0,-63.6,84.2,0,0,8,25,164,0,0,0,0,0,0,106,0,0,0,0,0,0,122,0,0,0,0,0,0,180.7,0,0,0,0,0,0,-5,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,-0.092,0,0,0,0,0,0,66.357616,0,0
